"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0361772793828792,1.59509383719282,0.04674504197459,0.0571007090623265
"2",0.0312131709581801,2.85283525742441,0.0497791414432263,0.173471407930963
"3",0.0448198278632906,1.9600701238766,0.0490672850016489,0.0344696223121908
"4",0.0315703010606764,1.95826435740512,0.0418163582357174,24.0861166004491
"5",0.0342844898396486,1.86484349756288,0.0383832092462666,0.345801514350011
"6",0.0177493660940681,2.53039150710949,0.057664118549022,0.246827525308126
"7",0.037462947751866,1.98506920444128,0.0574863904048509,0.0708327811726638
"8",0.0346773329523946,1.9804979827743,0.0323980082750281,0.118810899282988
"9",0.0417842219920717,1.25644795304453,0.0599194332699181,0.391073173813567
"10",0.0241777079390022,1.83788976487053,0.0367860227238486,0.0705944437806417
"11",0.0474268776115139,1.72712962754358,0.0678633267617857,0.163700974472208
"12",0.0223206314060212,2.08247308071712,0.0406263613010971,1.64538858528
"13",0.0273561658512196,1.84280861547413,0.058641023864157,2.59166294790428
"14",0.0267133316667262,1.95266151618745,0.0375857506243099,0.93549451781563
"15",0.0474625906217635,1.06618529113447,0.0432043701515333,1.55971056605265
"16",0.0313560229991786,1.68176371323138,0.0632139247091787,0.689625289325963
"17",0.0371772436698689,1.11814431135063,0.0525883862263544,20.1287021118227
"18",0.0442127066890468,1.64412679105927,0.0537257797138193,0.773663672402037
"19",0.0461054962322774,1.72796561136024,0.0339502917135318,45.0380197132696
"20",0.0367486875468733,1.21896110777039,0.0443495192476155,1698.51416766736
"21",0.0357130102496339,0.729697368109375,0.0566924955334384,0.0650167466600481
"22",0.0407485446948323,0.853081574583696,0.0242811816163631,0.121920527037738
"23",0.0372129566801186,2.05408578546201,0.0545426988140378,0.0385438321327058
"24",0.0395700153565944,0.592339880467711,0.0239684640600241,0.521218500143549
"25",0.0376415128031142,1.10366498241263,0.0290973007859833,2.59524344030412
"26",0.0399271454590907,1.42370384996108,0.0496993233239103,21.3840980718833
"27",0.0451412449555373,1.08606634509255,0.0183761055135628,17.1375555955862
"28",0.0398200064283418,1.2643991061006,0.0378353157856561,0.773140193268258
"29",0.0551051748151852,1.12736890605247,0.018237591458992,0.065769028633381
"30",0.0361415663726296,2.23256866659818,0.0326774805236072,3.60220742246379
"31",0.0417485089818221,1.21309594229505,0.0429140552810439,29.3264081178542
"32",0.0412842398485768,2.22520495625599,0.0593836177305892,0.282682525282254
"33",0.0452840969965358,2.2521820448315,0.0403735817230638,0.116930363229318
"34",0.0526766901182101,1.91745692761311,0.0615912863862191,0.0223664527705176
"35",0.0439627156172994,1.67839587048094,0.0463101366151813,0.0601361192642428
"36",0.0477482947037606,1.80488761277385,0.0528770218549567,0.11311068428962
"37",0.0382843469876076,2.27467259561159,0.0456640361661113,0.452811223077839
"38",0.0415342309203243,1.74833776732039,0.0464433782957652,0.899426343820101
"39",0.0420699260740688,1.97018024906998,0.0524798552773997,34.4735325675855
"40",0.0390343202028499,1.99292169081449,0.0326849297747593,3.26446914337007
"41",0.0308917538659334,2.25524287486282,0.037552588802484,0.366263609368296
"42",0.0523195600157137,2.17362796658321,0.039853597381371,0.0635392947174844
"43",0.0504981964929824,1.22481491521773,0.0489762851966411,0.126560298181016
"44",0.0317845791221742,2.18601765282362,0.0340965373888165,0.903382241768715
"45",0.0270704617692225,1.76584060078587,0.0406653146405869,0.637085232706765
"46",0.0367129745366237,1.68656443140425,0.0723136571271063,0.0884486597175763
"47",0.0311774579479304,2.04224463902886,0.0348146896017089,0.218798998288857
"48",0.0224991964572694,1.55100165135056,0.0233385656902446,0.147271096139835
"49",0.0426413342380629,1.54248344207464,0.0555088657989376,1.419585576619
"50",0.0237491518160066,1.62392137843182,0.0244995859302408,0.458260848637678
"51",0.045462662047784,0.985115720487857,0.0557530183705994,0.102463426551587
"52",0.0457840791400307,1.41645523722857,0.0494988218376621,5.32829535285474
"53",0.0623906289061105,0.338843939682204,0.0313451574622001,0.671475801622561
"54",0.030534623763437,1.71524495430382,0.033049536478415,0.631969729489772
"55",0.0579265026249063,1.73787372021928,0.0458734620018214,0.220121790181401
"56",0.0348916110138924,1.34336629571244,0.0499800447990231,23.8383768412298
"57",0.0438912895968001,1.22810037930348,0.0375450760452043,0.414519494589254
"58",0.0328202564194136,0.49217915649748,0.047413929138341,0.93942299349569
"59",0.0360701403521303,0.631624298777414,0.0298733651021547,0.0155870238663922
"60",0.0460697832220278,0.743853042440786,0.0259600402539486,0.570042792755692
"61",0.154244491268169,0.463368774096147,0.00962951446408046,0.0824455219301757
"62",0.0271061747794722,1.84470873416195,0.0225185746425302,1.32078336157065
"63",0.0283561301382094,2.18334498439581,0.059435215112412,2.21255852469771
"64",0.0337487946859041,2.02728903060119,0.0656101668145982,0.0469310010806625
"65",0.0379629298953609,2.12384886210568,0.0511056382580893,0.116160516033936
"66",0.0431770293918074,1.55050595783028,0.0161964005214242,0.34032294800459
"67",0.0575693725224099,1.61124426842069,0.0115346232472104,0.838432105343709
"68",0.0461769222527767,1.90216362220202,0.0508292471534886,10.8085976000671
"69",0.0500339273597372,2.33518773885882,0.0492559569014672,0.147407090816173
