"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0386414770901039,1.67946052170078,0.0549225433242147,0.11249174821537
"2",0.0350344630548909,2.85900429325233,0.0393278047419918,0.789937391465493
"3",0.0304631977429378,1.8554267545481,0.0524845741283817,0.0151500659393481
"4",0.0454269490375344,1.9335698829197,0.0489410204289926,41.1451094244396
"5",0.039605728366844,2.10313552455331,0.0364405036404527,0.170465935554713
"6",0.0327131173886647,2.43091677637594,0.0362046838754608,0.237904233119893
"7",0.0419627870433199,1.78768129172515,0.0466377528568776,0.643422676014503
"8",0.0305703367736867,2.40751855747683,0.0285256341152788,0.152341739695474
"9",0.031606014070926,1.36722744126288,0.0385839130345747,0.752992169987339
"10",0.0354987321881361,2.46672552694462,0.0224547827861813,1.01705865940008
"11",0.0428913253098104,1.42990155235236,0.0453995480488526,0.0504838683321255
"12",0.0326774043784151,2.04532498586685,0.0299699228808492,2.65341469481342
"13",0.0342844898396486,2.03817537538301,0.0407526585064068,2.48088553306745
"14",0.0266061926359773,2.25446534562435,0.0301077390931922,0.33115251674882
"15",0.0432127424020571,1.90986060152639,0.0486747480841715,5.16473662119761
"16",0.0264990536052284,1.72702032490334,0.0416182629383432,0.868420307761254
"17",0.032391700296418,1.55947758588588,0.0547539362671066,67.4921885976762
"18",0.0487125459805007,2.4691447708674,0.0623483606347278,0.255210795645383
"19",0.0231063176315132,1.49360834229249,0.0749965626425296,52.1402180734978
"20",0.0212492410985322,0.602662484580008,0.0477144090223052,1687.03653507274
"21",0.0268918967179744,1.76470386634036,0.057842312697384,0.00295164322180114
"22",0.0561051391021749,0.798236406721621,0.021466894700538,0.0765745343766567
"23",0.0226063354880183,1.85756002670504,0.0465191245074117,0.0412315124487706
"24",0.0653548087568301,0.677349859330066,0.0180757039747152,0.801461617767143
"25",0.0332845255526588,1.19364632198557,0.0252842459003273,1.7734814336239
"26",0.0526052640977108,1.02775660694574,0.0282170468070371,1.63403761908384
"27",0.0681404235563016,1.10121315821462,0.0130678708380062,0.64096777567947
"28",0.0326416913681654,1.52975260450257,0.0339916074538526,0.0643982913199973
"29",0.0379272168851112,1.19339612995617,0.0183381298418306,0.731612134074216
"30",0.027606156922967,1.95455819639676,0.0280547560998462,0.0363696802294925
"31",0.0287489732509553,1.14870534590345,0.0573099254876792,0.656424835084546
"32",0.0428913253098104,2.50073892850444,0.0444791216456284,1.41230216104633
"33",0.0306417627941859,2.14683368980304,0.0381833930939076,5.140746688055
"34",0.0437127245455519,1.6731615301824,0.0497452704860929,0.0323044558689036
"35",0.0464983393450234,1.30224686383651,0.0587428158562157,1.01843560263792
"36",0.0404271276025856,1.41729071012954,0.0498734564945323,0.0259861615704516
"37",0.0435698725045534,1.03301718844626,0.0427194561102484,0.789869231277575
"38",0.0311774579479304,0.870227597998025,0.0488379049726532,2.41494854895175
"39",0.035605871218885,1.94219047119965,0.0408656889514322,4.32311850178276
"40",0.0314631620299275,1.6596025235882,0.048712743435939,9.78175537477279
"41",0.0242134209492518,1.673434793787,0.0381118354865997,1.4281973286817
"42",0.0461769222527767,2.50119376325098,0.0296427638700177,0.0729334011917911
"43",0.0344630548908968,1.93961184371368,0.0583721140255582,0.0976613544270347
"44",0.0294275204456984,1.80491517794284,0.0206281713954403,0.617179411363527
"45",0.0243205599800007,1.69435704804786,0.0329835347928629,0.289863846069995
"46",0.0411413878075783,1.66530892728206,0.056800253868882,0.0706831170242488
"47",0.0181064961965644,1.92531137648859,0.0349197886615504,0.817770841362681
"48",0.0173565229813221,1.6129195586501,0.0229621801831686,0.027955390469736
"49",0.0372843827006178,1.49738543186507,0.0509922819798581,0.250398874686031
"50",0.0352844541266383,1.72586984042471,0.0147063671790562,0.165116829927438
"51",0.0368558265776222,1.21029921946181,0.0530034415068626,0.0214311187393949
"52",0.0420342130638192,1.00966705026849,0.0410534157872654,6.83466160323686
"53",0.0695332309560373,-0.684929618547489,0.034342792261396,0.864690000248869
"54",0.0440698546480483,0.978781323922326,0.0327483491213253,0.0922979813749382
"55",0.0396414413770937,0.760399749809295,0.0483027514078391,1.76251226505558
"56",0.0440698546480483,0.662235545706505,0.035672207625398,1.64335999841505
"57",0.0564265561944216,0.442154134088806,0.024117554309895,0.671029006146806
"58",0.043605585514803,1.81991288678831,0.0565995917203345,0.0363758632037129
