"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0372486696903682,2.42638285377353,0.05777675718835,0.00945884943505346
"2",0.0458912181707796,2.50214008623776,0.0553147587296866,0.0929024516041734
"3",0.0491053890932467,1.51246733302706,0.0460091142814003,0.0218399005511439
"4",0.0311774579479304,2.13587044437197,0.0541784375354299,37.9587207316048
"5",0.0478197207242598,1.86700465904846,0.029362807631291,0.454016910748043
"6",0.0459269311810293,2.46701282781463,0.0425692480925771,0.225240572258784
"7",0.0341773508088997,1.47156588473452,0.0453484570703783,0.476471752655914
"8",0.0377129388236134,1.93078872918622,0.0356885715270699,0.217470268255588
"9",0.0369629656083711,1.3418019290801,0.0569125463928873,1.71910546907079
"10",0.0217849362522767,2.04851441544394,0.0344114976492648,0.382956105225345
"11",0.0331416735116603,1.07315544119511,0.0612019342656882,0.133129258227578
"12",0.0208206849755366,1.66791265191724,0.0365047772148375,4.72696795152157
"13",0.0184993393093104,2.18071211853804,0.0595464434796188,1.67925700529731
"14",0.0294275204456984,1.96617294611185,0.0365010918671816,0.445059402579762
"15",0.0251419592157423,1.22576379014538,0.0683352447107467,8.7367283390117
"16",0.0238562908467555,1.94288371176164,0.050329731205718,1.31706181646302
"17",0.0448555408735402,1.27052732593762,0.0563306902620011,37.3061122821644
"18",0.0380343559158602,2.17773994768607,0.0504906841196782,0.385257317601658
"19",0.0372843827006178,1.02087664435572,0.0436023580669262,66.2340706922147
"20",0.0446412628120424,0.746298940249066,0.0344451735465657,1403.75141840143
"21",0.0486054069497518,1.23574470445568,0.0393123971084052,0.0717359008294991
"22",0.0526052640977108,0.62986338286999,0.0287557897922286,0.165137353723642
"23",0.0371772436698689,2.27451146853352,0.0511867831382096,0.0330751926395178
"24",0.047998285775508,0.479979021093896,0.0229760422640583,0.408099614493443
"25",0.022927752580265,1.1481710191611,0.0532016510540904,1.7248329100201
"26",0.033855933716653,1.04666893165227,0.0347712876500386,1.27990820339525
"27",0.0385700510696047,0.891309902776614,0.0216415376928851,1.83730617705398
"28",0.0381414949466091,1.41578064148089,0.0382779239089882,0.249313381169662
"29",0.0303560587121889,1.05633084447513,0.0226859671912015,0.196169806943544
"30",0.033855933716653,2.21982840639343,0.0276160153763342,0.0776186439870014
"31",0.049462519195743,1.04522494003568,0.0393985814202881,0.340119060292685
"32",0.0448555408735402,2.21441902405446,0.0441404916779107,0.0185513065621027
"33",0.0233920217135102,1.10338344966737,0.0518895339648646,0.697333348209413
"34",0.054533766651191,1.02523104808365,0.0573672694567799,0.457514483411182
"35",0.046926895468019,1.40097132648298,0.0510614460133195,0.0985505291306699
"36",0.0255705153387379,1.53316218717604,0.0626280645819702,1.03646000020942
"37",0.0396414413770937,1.31428244840941,0.0339938231104456,0.037405816056518
"38",0.0414270918895754,2.04121445819493,0.0479397589885238,12.1306345604021
"39",0.0379272168851112,1.30594214753648,0.0384028478771305,4.24580975697936
"40",0.0349987500446413,1.20772346327638,0.0715345893017417,41.5647202370618
"41",0.0241062819185029,1.76816901069521,0.0363719767280788,0.31955751950097
"42",0.0241419949287525,1.76373476429583,0.0395756856538715,0.507708905054144
"43",0.0366058355058748,1.60160377482599,0.0551906026436193,0.0146449367358456
"44",0.0232848826827613,1.9151788994621,0.0303306027006269,0.712288719111861
"45",0.0339987857576515,1.85328151950881,0.0308762807790388,0.211398528219771
"46",0.0496053712367415,1.57104853642687,0.0443254683660891,0.652588349870005
"47",0.0258919324309846,1.74597872784991,0.0361394809332963,0.764037043718729
"48",0.0302846326916896,1.43140795068137,0.0227405006166046,0.0261976138905919
"49",0.0425699082175637,1.60650904053663,0.0409841638151892,0.775337562365753
"50",0.0338202207064033,1.64888171155186,0.0196755496083335,0.24452794802169
"51",0.0409628227563301,1.51314618527255,0.0511710578867269,0.0594143580408211
"52",0.04292703832006,0.776880490142884,0.0424449279711098,3.45112598340777
"53",0.0481411378165066,0.595128477153673,0.0470292754893225,0.471304766761305
"54",0.0389986071926003,1.41615450754168,0.0402622265956819,0.325675292611733
"55",0.0460340702117782,0.478553196517712,0.0283399047516959,11.2683038331005
"56",0.029463233455948,1.19632169945152,0.0545220225553188,0.535055144529677
"57",0.0542837755794436,-0.0950646686172217,0.0321391419352529,0.0100439374205074
"58",0.0338916467269026,1.0709823716509,0.0511543026781281,15.2352533250951
"59",0.0451769579657869,0.380001501374228,0.0289823664097822,0.0392895521889375
"60",0.0438555765865505,0.315827396409184,0.0316802760856938,0.559499642058239
"61",0.103317738652191,0.49148353111502,0.0136167101155548,0.141904351225508
"62",0.0418199350023213,1.91332019220905,0.0226467473050323,2.51138113615766
"63",0.0339987857576515,1.88804275489988,0.0638202815502253,4.58907814490045
"64",0.0396771543873433,1.94941126009871,0.0366633445097599,0.0603247457994423
"65",0.0411413878075783,2.05022420167426,0.0334651626511858,0.121325457835829
"66",0.0351416020856398,1.50698973498832,0.0159884833024173,0.893023534197789
"67",0.0401414235205885,1.58281829852121,0.0139470641200003,1.28286938387867
"68",0.0441055676582979,2.20883309163618,0.0320015047872571,2.78713774742191
"69",0.0342130638191493,1.45829124843649,0.0686412252499689,0.293460206064726
"70",0.0693903789150387,1.70366279230966,0.0145869819855531,12.904615927617
"71",0.0397128673975929,1.47744075125811,0.0432674539741446,0.579267748844877
"72",0.0690332488125424,1.77465378028805,0.0125293236299063,0.271652867669517
"73",0.0369272525981215,1.99275104143437,0.0478393773807057,4.62102956096748
"74",0.133066676190136,1.71369397146645,0.00885520214888789,2.38790888230236
"75",0.0407485446948323,-0.0241049139420833,0.0736673041790296,0.126376914609421
"76",0.0316417270811757,-0.0891657993813426,0.0501442155078305,0.220721380009993
"77",0.0467126174065212,-0.305113788126844,0.0486349049820026,0.0102808571838607
"78",0.287239741437806,1.84946930253438,0.00594671814898639,0.27503263062986
"79",0.0486768329702511,1.36603542770789,0.0483503599771404,0.76749675523439
"80",0.154494482339916,1.50733686833659,0.0122003248897337,0.154701774284699
"81",0.0322488482554194,0.540342441588767,0.0667166488046893,0.0682039304381818
"82",0.0229991786007643,0.0235113306527816,0.0463703001860946,3.33975199583641
"83",0.0380343559158602,0.185084933329247,0.0416757047788019,4.78484660051893
"84",0.0476768686832613,-0.105517441261999,0.0579767142322089,0.445030691303487
"85",0.0293918074354487,-0.344393220794837,0.0401545550318043,1.57814307693468
"86",0.0282489911074604,0.53346851910394,0.0453675647093231,2.60399061130554
"87",0.0215349451805293,1.09429989051662,0.0462873757751015,0.152053817789598
"88",0.0498910753187386,-0.950715409884336,0.0542333158640669,0.755824807796349
"89",0.0581050676761544,-0.626487000395599,0.0236591745040435,0.631709561458694
"90",0.0400699975000893,0.928338542125473,0.041867655138549,0.183170623414944
"91",0.0417127959715724,-0.884847623733557,0.0276165027265628,0.378855869175114
"92",0.159422877754366,1.5542469981776,0.00874631364140307,0.33332347593673
"93",0.0316774400914253,0.0160074670101589,0.0681993857562388,6.69404381630361
"94",0.0379272168851112,0.487118755209219,0.0435364337236948,27.0365633644898
"95",0.0358201492803828,0.387136210890877,0.0666123507927479,0.00333902239445812
"96",0.0281418520767115,0.384316800800357,0.0286462914074904,0.282800600469824
"97",0.0488553980214992,0.473749942700953,0.0412698336029497,0.0697138100309391
"98",0.016677975786579,0.478478726463029,0.0371128068281265,0.0101310627472712
"99",0.0413556658690761,0.42343019393258,0.056576000971813,4.94383893413297
"100",0.0301060676404414,0.346111133931275,0.0369736780024247,0.00070565822021697
"101",0.0340344987679011,0.434448682567553,0.0315315286196509,0.100430081886544
"102",0.0333916645834077,0.863535139297741,0.031312391989473,0.0593590460741671
"103",0.0498196492982394,-0.0553441033235345,0.0372797616498676,23.8362572687134
"104",0.0283204171279597,0.571177401685402,0.0276796947431599,0.343651642994359
"105",0.0321774222349202,-0.334614014047062,0.0504546367855558,1.0070887026637
"106",0.0337130816756544,-0.458119482021934,0.0792005684030456,0.13062579579024
"107",0.0286061212099568,-0.69095032416764,0.0625099279765326,2.21643632510176
"108",0.0369629656083711,-0.309416428886083,0.0542763143286106,0.256707763548163
"109",0.0309988928966823,0.662696355981862,0.0633126649593712,1.02507856510684
"110",0.0456412270990322,-1.5311857687826,0.0281417032151008,0.225684233893443
"111",0.0684261276382986,-1.2591244281122,0.0245642988741118,0.692213344468264
"112",0.0387843291311025,0.513488486294236,0.0232015520628228,0.00393472066218675
"113",0.0569265383379165,0.981376216910181,0.0378028182016251,0.897489995818582
"114",0.0391771722438484,-0.222746753821747,0.0389449596293161,196.040900141974
"115",0.0293918074354487,1.00131497585259,0.0368775587569254,3.37252391613294
"116",0.0453198100067855,-0.298383968575153,0.0203645435611329,0.0101039318239201
