"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0328916824399129,1.46572007812081,0.0477581344777481,0.198103768792161
"2",0.0283204171279597,2.15541168461074,0.0854200457020465,0.359742268389763
"3",0.0251776722259919,1.76899224771271,0.056155776451132,0.0118769979994125
"4",0.0337130816756544,1.87412823884369,0.0466733245219565,40.8888002247097
"5",0.0433913074533052,1.74367469480744,0.035727968473842,0.0865323420794876
"6",0.045069818935038,2.63652880416483,0.032561544701954,0.713057590821667
"7",0.0520695689439663,2.26742276607166,0.0413482160306196,1.91328016671359
"8",0.0422127781150673,2.05699638713781,0.0296227088173343,0.0360153841333227
"9",0.0419627870433199,2.52507669506134,0.0513353972291221,0.0451717455350137
"10",0.0343559158601478,2.44031627734797,0.0263470867702041,0.279737984196047
"11",0.0351773150958894,2.64556449269817,0.0448085154415895,0.934463799848668
"12",0.0286775472304561,2.52665144439433,0.0336662913854454,0.226794412791138
"13",0.0280347130459626,1.95865929883774,0.0416440655270478,1.46429023508031
"14",0.0407128316845827,2.79638183995285,0.025288464653225,0.763477343957518
"15",0.0477840077140102,2.10803395806004,0.0562777122396513,0.567484894192267
"16",0.0260704974822328,1.62594155554849,0.0570491655910484,0.419120035449687
"17",0.0411413878075783,1.92180781337887,0.0527804556643788,36.6235202753073
"18",0.0524981250669619,1.68824319351949,0.0496532131102968,0.19762864458273
"19",0.034534480911396,1.26123875612596,0.0525801322358489,69.0914876706271
"20",0.0428198992893111,0.866603392448511,0.0300301015627121,1658.02734926731
"21",0.0386771901003536,1.2402981271575,0.0445778669643707,0.0144259648210798
"22",0.0436770115353023,1.06623220233305,0.0264562518690747,0.102506968436833
"23",0.0305703367736867,1.90403381794937,0.053192345433498,0.0304624011397393
"24",0.0472125995500161,0.921168030635365,0.0234307984742747,0.623689778942542
"25",0.0371058176493697,0.909706716827107,0.035279738707023,1.66069090107933
"26",0.0327488303989143,0.707009997130646,0.0416395481814257,15.1013467618459
"27",0.0403199885718367,0.902082656831941,0.0225259543040213,0.236153335194112
"28",0.0333559515731581,1.33387544454505,0.0513337125538244,0.0548150044110885
"29",0.0316417270811757,1.30806248394952,0.0241364182537592,0.115654593382611
"30",0.0388557551516017,2.6610829498025,0.0282345805033324,0.142374981158532
"31",0.0386057640798543,1.72733942520307,0.037014834533639,0.393990401925935
"32",0.0362487054033784,2.20198312364571,0.0389351062998986,2.88502395518733
"33",0.0400342844898397,2.46384490104526,0.0297543807743525,0.916585506445682
"34",0.0487125459805007,1.91419341273274,0.0604984632921891,0.00878379588226798
"35",0.0393914503053462,1.6555997439846,0.0401177886916007,1.6076846439214
"36",0.0381414949466091,1.75415277853791,0.0574023874643359,0.473877929651934
"37",0.0384986250491054,1.52885062329201,0.0451706580965691,0.233914229844368
"38",0.0383200599978572,1.21481792295863,0.0466395203454518,0.719437060641389
"39",0.0385700510696047,1.72609455681744,0.0380069147394357,9.76629259048379
"40",0.0218206492625263,1.56164037338977,0.0520332769366093,3.38409685224558
"41",0.0236777257955073,1.54977776177357,0.0443351116484162,1.26525568145895
"42",0.0346059069318953,2.10045547210371,0.035045863262934,0.00681212222711731
"43",0.0219277882932752,2.09816826647961,0.0475642869954745,0.15092705326248
"44",0.0207492589550373,2.03701793211663,0.0274902520837517,0.0221528361478945
"45",0.0266061926359773,2.06022509313249,0.0278301625548055,0.10929158480591
"46",0.0361772793828792,2.54977359721311,0.0628869956793566,0.0406602987791591
"47",0.0270704617692225,2.37222716176044,0.0343510621546928,2.06779866426738
"48",0.0146066211921003,2.01817339979126,0.0331264500743367,0.0612030974436548
"49",0.0445698367915432,1.95500728804373,0.0530430767729267,1.01591949718983
"50",0.0371058176493697,2.0483345717493,0.0135168383103726,0.499708498124498
"51",0.0299989286096925,0.99869350759396,0.0691554596805804,0.0836653437340125
"52",0.025070533195243,1.36338617457931,0.060458539480937,5.66660699763747
"53",0.0491411021034963,0.336779184831456,0.0420079173714143,1.15210359018088
"54",0.029070390343202,1.29308775190078,0.0333775167104402,0.544975094839578
"55",0.0312845969786793,1.01617166030974,0.0414057277090104,4.8586687696582
"56",0.0573550944609121,0.341991289684963,0.0326621040138848,1.12322257235342
"57",0.0729616799400021,0.715799031737948,0.0265456698620586,0.563906229053218
"58",0.0332130995321596,1.8227851865817,0.0753549079805925,0.0176393404895689
"59",0.0381414949466091,0.299311797739876,0.0310299154559225,0.512997772501893
"60",0.0540337845076962,0.169108911031742,0.0234144133375566,0.515422496641971
"61",0.150744616263705,0.448502613033291,0.0107644177137836,0.0481469319189293
"62",0.0722117067247598,2.13605876771453,0.0112991805066249,1.85031561205434
"63",0.0319631441734224,1.74713606224302,0.0507206024246657,4.25953280304056
"64",0.0351058890753902,1.77966068237594,0.0530172228361769,0.0563096949080342
"65",0.0354987321881361,2.43091085850202,0.0349211672125695,0.128769638073494
"66",0.041855648012571,1.43869468043507,0.0239915387015514,0.570041191674868
"67",0.0527124031284597,1.70944324156578,0.0143527759258489,1.18711973433711
"68",0.0226420484982679,2.39459212549976,0.0604426620628003,3.95080050153849
