"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0303560587121889,1.7124017425765,0.0632476691297887,0.235523257049314
"2",0.0434270204635549,2.36849846748998,0.0483958037244842,0.441384180018675
"3",0.0353915931573872,1.25542730690454,0.0434604189181362,0.00160988123979091
"4",0.0350701760651405,1.69619744576975,0.0365816263666975,44.6810933213518
"5",0.0326774043784151,2.05218208648194,0.0467613300141584,0.0208885420291403
"6",0.0354987321881361,2.28751104084285,0.0373678655014135,0.388506102055827
"7",0.0466769043962716,1.58876870014391,0.0497747920954179,0.087239901915525
"8",0.0156780114995893,2.04675898398833,0.0459208273462612,0.0187099860873536
"9",0.0300346416199421,1.32114652910627,0.063761470878989,0.0706215980013715
"10",0.01853505231956,2.10202894343397,0.0386090809332004,0.0191436224800474
"11",0.037855790864612,1.53645505919169,0.045916141378475,0.371247921764518
"12",0.0314631620299275,1.88624325725838,0.0309451660424367,0.33807559734995
"13",0.0307846148351845,2.57503207437068,0.0548168449540973,2.05427351290876
"14",0.0344987679011464,2.24531670630128,0.0286900272190922,1.47639575315502
"15",0.0401771365308382,1.52818254851175,0.047759487005895,1.49291599446591
"16",0.025463376307989,1.50353288751515,0.0451647995673837,0.833716993100495
"17",0.0463912003142745,1.08710363358258,0.0482619017220101,43.1753707592575
"18",0.0363558444341274,1.78278315272186,0.0481283564910085,0.257406700685968
"19",0.0288918252919539,1.15940361187922,0.0533562436159429,106.058452808707
"20",0.0280347130459626,0.761081322884131,0.0574108949431427,1572.5259246816
"21",0.0373915217313667,0.994811010860582,0.0505849442631284,0.0551618942414755
"22",0.0336773686654048,0.830045313421617,0.0309911522528968,0.166185744093108
"23",0.0274633048819685,2.17263292565855,0.0586751683721671,0.0411513228873619
"24",0.05560515695868,0.823076316784416,0.0209813834536567,0.40471027007199
"25",0.0328202564194136,1.25663821012794,0.0272422615784656,1.13844823590014
"26",0.0449626799042891,1.0390488947948,0.0286184068259077,0.840140524062314
"27",0.0466411913860219,0.998381165314668,0.0172933925107621,0.725083376000168
"28",0.0246776900824971,1.60376936384789,0.0387958500207002,0.00729266711421962
"29",0.0664976250848184,1.07288201031137,0.0155060559384771,0.231153864478011
"30",0.0416770829613228,2.1777447858657,0.0210615896690496,0.0409666684947476
"31",0.0297846505481947,1.66584948674853,0.0595839618126536,6.01607395407466
"32",0.0594978750758901,2.55112301982372,0.0526569273631702,2.35410585728093
"33",0.0376772258133638,1.77733548246453,0.0518307996351883,1.10629708220291
"34",0.0503910574622335,1.1842863473196,0.0338100579823521,0.595190102293549
"35",0.0324274133066676,1.9290588477341,0.0502331311573973,0.392634933854538
"36",0.0264276275847291,2.68938251994126,0.057520206190806,0.0901217421389774
"37",0.0311417449376808,1.83408663479186,0.0473442725682677,0.410455853749045
"38",0.0318917181529231,1.41137744548014,0.0455883523153201,0.351331864697215
"39",0.0211421020677833,2.05792977117776,0.0447287447104443,2.95725510535098
"40",0.0401414235205885,1.31125979400508,0.0610193383442485,1.37881624471434
"41",0.0347844719831435,1.75229767415493,0.0296762114252878,0.995702006695312
"42",0.0274275918717189,1.70140510189722,0.0445042754223227,0.127527102661114
"43",0.0431413163815578,1.47301422551299,0.0568011184882718,0.092080554574997
"44",0.0199635727295454,1.82430821453123,0.0331613675982424,1.02232808967809
"45",0.0297846505481947,1.92234097748259,0.0284589336045082,0.595630074623069
"46",0.0332488125424092,1.94898048226409,0.0440493104791521,0.119760451100801
"47",0.025856219420735,1.99774241404266,0.0281760019917951,0.552394966773578
"48",0.0266776186564766,1.61355261677597,0.025729420358864,0.121758006941928
"49",0.0415699439305739,1.97851278936945,0.0447855437823392,0.506305592599788
"50",0.0255705153387379,1.85820549667375,0.016001619555343,0.36203673308241
"51",0.0424984821970644,1.5977569318037,0.045065912492862,0.0935061410362635
"52",0.0288918252919539,1.23306719164155,0.0591822713797468,3.51129806614733
"53",0.0651048176850827,0.0439941880160766,0.0386818438501054,0.642021909071329
"54",0.0322845612656691,1.16890721880742,0.0377121002469851,0.878821678173689
"55",0.0459983572015285,0.466025303397641,0.0371150801957849,12.2997050377835
"56",0.0348916110138924,0.832014205573001,0.0530295769374526,0.410569256554017
"57",0.0368558265776222,0.58338009752082,0.0292795220599802,0.188447994536119
"58",0.0464983393450234,1.8118219907972,0.0422590313841573,0.0551492469079064
"59",0.0358558622906325,0.631247113493593,0.0310962954598622,0.427467807998929
"60",0.047998285775508,0.498234489678742,0.023205122621682,0.51502223593187
"61",0.150530338202207,0.429083840229471,0.010062106308701,0.0631356067914789
"62",0.0344987679011464,2.00933912068077,0.0186228488526874,1.06364007041959
"63",0.0386771901003536,2.36468932456896,0.0476242148011376,2.58074929694144
"64",0.0396414413770937,1.79996468534796,0.0480261682239839,0.0629398934493691
"65",0.0345701939216457,1.94135215757791,0.0382133732074795,0.130530331853486
"66",0.0454269490375344,1.51606144533046,0.0181574960314612,0.860366307119118
"67",0.0425699082175637,1.56453064563605,0.0119252270736364,1.11483754839285
"68",0.0406056926538338,2.43445193513149,0.0437997643602068,10.0179939566119
"69",0.0393557372950966,1.43971966562895,0.0511259137343167,0.11510270754898
"70",0.0489982500624978,1.757790737008,0.0118410703942856,2.0198396639523
"71",0.0452840969965358,2.08672015530507,0.0578505228556779,0.207263565426163
"72",0.0900682118495768,1.85784695376112,0.0115517076771655,0.279108085360129
"73",0.0392485982643477,2.37183423574781,0.0637905467006492,1.36174935685256
"74",0.131173886646905,1.90380801998923,0.00979668415253928,0.232816994326763
"75",0.0350701760651405,1.27240600217702,0.0632913771299471,0.343062148877792
"76",0.0362129923931288,0.252853982821239,0.0434258860484729,0.275524944161622
"77",0.0351058890753902,-0.334273603433318,0.0441213420541595,0.30329763539681
"78",0.237384379129317,1.97708771527898,0.0064915249723029,2.72328636716183
"79",0.0353915931573872,0.653629705920433,0.0515210108310153,1.53739353203439
"80",0.198850041069962,1.75743758195239,0.00929825833712943,0.121890613432181
"81",0.0332130995321596,-0.0554928502622285,0.0565213354414361,0.134630285545208
"82",0.0378915038748616,1.01733556756663,0.0480852651069494,1.81504404248985
"83",0.0364629834648763,0.140118195938984,0.0643683641278226,0.0697288581911692
"84",0.0393557372950966,-0.570279969882196,0.0434548596471618,1.02689244527331
"85",0.0347487589728938,0.582339718120067,0.0474848064265024,3.16249249868186
"86",0.037855790864612,-0.595369229127823,0.0435078421278692,0.584348152897854
"87",0.0493196671547445,-0.909187177484089,0.0449807007956794,0.28085005432887
"88",0.0234634477340095,0.844005019336329,0.0651225769150159,1.51044963221155
"89",0.030927466876183,-0.157363549775614,0.0352182424129261,0.659519068536919
"90",0.0257490803899861,-0.550025148439837,0.0415243839887099,0.163121793141361
"91",0.0350344630548909,-0.364040006313651,0.0254239370131775,0.298727544842369
"92",0.214206635477304,1.6703211830432,0.00758322882014491,0.362514827246875
"93",0.0296775115174458,0.45180001929692,0.0392444198005365,4.84296152215008
"94",0.0357487232598836,0.839253865009504,0.0333489489575723,15.0866187479667
"95",0.0420699260740688,0.0533613073950184,0.0570461627999417,0.00238831982839326
"96",0.0520695689439663,0.698046760272089,0.0272268898041535,0.319933940652142
"97",0.0331059605014107,-0.355339322544677,0.0518295675002987,0.105919002600399
"98",0.0254276632977394,0.67442848741227,0.0324712145104967,0.0422172162676811
"99",0.0392843112745973,0.226800114234966,0.0651886603842106,17.4182042980755
"100",0.0243919860005,0.142773041298017,0.0370726466136088,0.000876854523072132
"101",0.0248562551337452,0.121467372354786,0.0299328742700863,0.0190058477441558
"102",0.0508553265954787,0.953505763728317,0.021924147047105,0.0823053039453173
"103",0.043605585514803,0.429690588966633,0.0493018398136475,8.02943786471313
"104",0.0457483661297811,0.430974340398001,0.0197844254920556,0.0805951336603677
"105",0.0302489196814399,-0.66338074490587,0.0611980980311113,35.2817648308424
"106",0.0252490982464912,0.176658521422016,0.0544866588899996,2.91635162594626
"107",0.0451055319452877,-1.13554676087395,0.0439449178588441,17.5165535618172
"108",0.0363201314238777,-0.880380726044083,0.0498994798833632,1.62028060736036
"109",0.0383914860183565,0.1938279524975,0.0514687355151407,9.91212204546743
"110",0.104460554980179,-1.50747413235993,0.0193695138565985,5.80460073572215
"111",0.101532088139709,-1.59526778010682,0.0166658513069448,17.5116567178678
"112",0.0232134566622621,0.483124891754565,0.0241823640735296,0.0027655552259031
"113",0.0634263062033499,1.44010495867585,0.0389053937525389,0.95725806332554
"114",0.0272847398307203,0.0578463336708036,0.0394954612156939,3.12871540053876
"115",0.0562479911431735,1.22289371270675,0.0202939535512761,0.486696418542509
"116",0.0540694975179458,-0.406737062490986,0.0178813002866692,0.0137528153545061
