"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0390700332130995,0.477350499255494,0.0511761988712393,0.0802250290243157
"2",0.0278918610049641,2.5728554285252,0.0565390918264259,0.105443722139135
"3",0.0407128316845827,1.88548168036784,0.0578186663272269,0.0113482888358996
"4",0.0349630370343916,2.28839912343006,0.0483983753246929,36.0814415327043
"5",0.0319631441734224,1.65175139926271,0.0454069548866453,0.0775731913157799
"6",0.0306774758044356,2.06867976045173,0.0517686947456436,0.352571079017454
"7",0.0324631263169173,2.47461827726501,0.0556439824948986,0.961770076258857
"8",0.040391414592336,2.09934008453159,0.0302049982746377,0.191035005758735
"9",0.0427841862790615,1.18154606257067,0.0596281813784893,0.00848167015215622
"10",0.0379629298953609,2.47474979559604,0.0258508175254176,0.225262870653313
"11",0.0472483125602657,2.3053176249298,0.0505099923444266,0.869249506132961
"12",0.0268918967179744,2.43626732182764,0.0389392912076695,0.0407354690344704
"13",0.0411056747973287,1.96046638191281,0.0455826900718086,1.92293539199675
"14",0.0371058176493697,2.90104662728416,0.0259329459194574,0.213043558714815
"15",0.0364272704546266,1.09977559591848,0.0719718315613228,0.926956762443566
"16",0.0394985893360951,1.84383337698382,0.0381678803967908,0.802387179138711
"17",0.0413199528588265,1.01566194899855,0.0614995398192645,22.74965109538
"18",0.038927181172101,2.03741461697129,0.0454419379219065,0.470842904738668
"19",0.0286775472304561,1.71480590211408,0.047260163007564,53.3859372334
"20",0.0238562908467555,1.64156880020292,0.0495087400695348,1375.3431108957
"21",0.0395343023463448,1.43341763322519,0.0590713731813843,0.0265134014156335
"22",0.0396771543873433,1.18645654152528,0.0334006045387115,0.0873910948477122
"23",0.0407485446948323,2.15398510650541,0.0441144184605383,0.0283201842569135
"24",0.0412128138280776,1.14934251326162,0.0243113409010395,0.596855555748912
"25",0.0286418342202064,1.47864475830048,0.0274351104122883,1.20405334298746
"26",0.0252848112567408,1.25149574553416,0.0448612241078364,10.9419634794902
"27",0.0497482232777401,1.1634160600974,0.0191453072096239,9.72290353726074
"28",0.0266776186564766,1.92261791785057,0.0461270882865288,0.00930471085593328
"29",0.0352130281061391,1.51101734580046,0.024660607557146,0.0214290090635757
"30",0.019320738545052,2.51653043145269,0.0351405078773188,0.00989304852739183
"31",0.0477125816935109,1.62384601392516,0.0573753609124674,1.03251442573162
"32",0.0256419413592372,3.20561734048447,0.0581522174548122,0.61983285275404
"33",0.0449626799042891,2.6582923901044,0.0340551571296438,7.05331614688732
"34",0.0508910396057284,2.16463487050288,0.0517892822290027,0.0182785937621864
"35",0.0427841862790615,1.17012751449388,0.0438312709199041,0.0976714713970094
"36",0.0313560229991786,2.32417615666557,0.0772337504625133,0.236027685655468
"37",0.0329273954501625,2.25518989686646,0.0508451395776017,0.584930992644814
"38",0.0477482947037606,1.40578426956776,0.0364185773417599,16.3576528177105
"39",0.0295703724866969,1.84723162464719,0.0413706189320977,13.2520725057714
"40",0.0384986250491054,1.99651962732083,0.0472888637481599,50.3399620124018
"41",0.0321774222349202,2.00881909944537,0.0297024409416065,1.59970043447655
"42",0.0318202921324238,2.6664428785916,0.0424522731704863,0.00853620362688327
"43",0.0425699082175637,1.96406016566941,0.0575657220399801,0.0826336283671379
"44",0.0213563801292811,1.87379773177382,0.0431427195717414,0.0341721380964405
"45",0.0451769579657869,2.37320532603439,0.0215295420381403,0.105288137449865
"46",0.047998285775508,1.99134710107543,0.0436808307168895,0.179580778770304
"47",0.0249991071747438,2.41487614510827,0.0309579815759804,0.308015854972834
"48",0.0227134745187672,1.78511457941536,0.023837541553706,0.00638106593389449
"49",0.0349630370343916,1.66080466330261,0.0590522897284547,0.144028892540453
"50",0.0263919145744795,2.09253953727977,0.0278935696915981,0.0743676105150223
"51",0.0398200064283418,1.67023676311669,0.0587977404191492,0.0328784291668786
"52",0.0335702296346559,1.23819932878627,0.039656949909728,2.76351347911943
"53",0.0632120281418521,0.223440830874184,0.0358122586548466,0.898680611181326
"54",0.0517481518517196,1.33265253086885,0.0336190468575435,0.117067952833936
"55",0.0273918788614692,1.42139664502484,0.0754092270359388,1.69714449657679
"56",0.0403199885718367,0.754617587286937,0.0355812976240897,1.32029661241137
"57",0.0406056926538338,0.437992518568276,0.0307688001680104,0.596328775842032
"58",0.0375700867826149,1.80928793356237,0.058569686229843,0.030644636841012
"59",0.0409628227563301,0.673123367151134,0.0318143533815609,0.483844326481218
"60",0.0619263597728653,0.605996058966552,0.02953277801973,0.472599482904978
"61",0.155851576729403,0.398715976162775,0.0110725599104047,0.0829088032824064
"62",0.0250348201849934,2.22080287419163,0.0171900518904577,5.87276433395646
"63",0.0441412806685475,2.33525398996738,0.0390457402519239,10.2006790016049
"64",0.0217492232420271,2.13911184845625,0.0636775273828986,0.0654321142080622
"65",0.0286775472304561,2.25612029604266,0.0497814781340525,0.189340346932099
"66",0.0405342666333345,1.69087956163416,0.0163139760229938,4.37521313492457
"67",0.0438912895968001,1.71201035462955,0.0154646197132785,6.59278120712869
"68",0.0398200064283418,2.61777559822835,0.0360363618553619,8.71818925927328
"69",0.0433555944430556,1.58970429211308,0.0454341351721925,0.862351412281556
"70",0.0452483839862862,2.10057140909227,0.0180888934913262,1.5233295090663
"71",0.0353558801471376,1.42959134260975,0.0555773058302528,15.4149431720663
"72",0.0824256276561551,1.98621984511644,0.00961596506963073,0.0973478865438176
"73",0.0343916288703975,1.26256666637549,0.0456871539936337,1.9646258087116
"74",0.129388236134424,2.06278577797455,0.0086804695501362,0.834295500781388
"75",0.0243919860005,1.08766016607197,0.0654236533799119,0.0220029185266275
"76",0.0283561301382094,0.139426996738086,0.090964809321808,0.918227734469133
"77",0.0491053890932467,-0.132283809835254,0.0526351369158183,0.00735074293562426
"78",0.342237777222242,2.13344612533681,0.00614103376669654,0.221667632683503
"79",0.0379986429056105,0.651358079747847,0.0474725300295683,6.77219682410895
"80",0.16295846576908,1.93001764758916,0.00932563898685389,0.0194751796156626
"81",0.0456055140887825,0.281607617229472,0.04344890995228,0.27419042648997
"82",0.0303560587121889,0.445356575393819,0.0601629392768532,0.239437900758656
"83",0.0333916645834077,0.281269795370544,0.0421715424871005,39.8002064223554
"84",0.0294275204456984,0.658841733449931,0.0564799419547027,5.39734903477481
"85",0.0322131352451698,-0.400565315732992,0.0389235321721767,15.3655897173765
"86",0.0384986250491054,0.884729714638048,0.0519431513943993,0.520551064631963
"87",0.0368201135673726,-0.332327887851184,0.0338613791947603,0.0220573818420795
"88",0.0320345701939216,-0.426156282162658,0.0665849031189857,0.280819226238932
"89",0.0277847219742152,0.269065305180676,0.033948808127459,0.119640702158448
"90",0.0511767436877254,-1.54386894825605,0.039114849803828,1.14736180924172
"91",0.0669618942180636,-0.745621189274567,0.0187467346208067,0.792066204443093
"92",0.171315310167494,1.86525359797972,0.0103910412739153,0.698745484693747
