"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0367486875468733,0.671651065598035,0.0569581010548305,0.150610139917303
"2",0.0475340166422628,2.32301769534123,0.0468646373617413,0.443178116286243
"3",0.0474983036320131,2.07107624847395,0.0597223145931754,0.001253620390292
"4",0.0275704439127174,1.7413326788243,0.0589249561666658,41.0041030222611
"5",0.0226777615085176,1.76349541315754,0.0370401551113971,0.0175392588019312
"6",0.0527481161387093,2.21595532599776,0.0390677271239304,0.26696367520647
"7",0.0254990893182386,2.0264721507964,0.0631322117162689,1.82896321617823
"8",0.0300703546301918,2.00574954841922,0.0298235425576363,1.10959941616735
"9",0.0411056747973287,1.73512417767793,0.0659296901623513,0.105678337451682
"10",0.0587836148708975,2.12354746328718,0.0230309971446163,2.83095034436078
"11",0.0278918610049641,1.91041766533196,0.058102202129597,1.03434378610571
"12",0.0292489553944502,2.3763098703001,0.0271535201580814,0.368320047641805
"13",0.0303917717224385,1.71825751409648,0.0485493034219562,2.50979525426677
"14",0.0386414770901039,2.74835256563699,0.0280614407546744,2.06424924306015
"15",0.0466054783757723,1.64055541617143,0.050834284184406,0.325203080794235
"16",0.0327131173886647,1.52799586249266,0.0482390776075281,1.18448705614335
"17",0.0396414413770937,0.883590568334551,0.0504321962560015,26.4117670836743
"18",0.0311060319274312,0.897231518064654,0.0543823810723648,0.874399312605165
"19",0.0318560051426735,1.0435636201106,0.0683779865804127,63.7565790721656
"20",0.0407485446948323,0.59265313886,0.0325806066749433,1298.98573447
"21",0.0327131173886647,1.07071710857807,0.0765256122421255,0.0176082106853134
"22",0.0433555944430556,0.906047218226569,0.0307509092102446,0.120944916075749
"23",0.0571765294096639,2.0551716503323,0.0349180758919164,0.0431068116817861
"24",0.0367129745366237,0.561544830451012,0.0286948338008521,1.6696075324738
"25",0.0271776007999714,1.19658546835249,0.037390595480865,3.80588708406943
"26",0.033855933716653,0.842150578602626,0.0432805706069585,33.6243016852134
"27",0.0341773508088997,0.905981125184982,0.0196998056421004,12.8795417865273
"28",0.0327131173886647,1.33383974634344,0.0388333386194871,0.00450906965805629
"29",0.0506053355237313,1.05827887002526,0.0152707308773446,0.00418811113444646
"30",0.03707010463912,2.45631449234934,0.0231017249231686,0.0339310049806932
"31",0.0589621799221456,1.09902789830619,0.0471781115141469,0.662036923171371
"32",0.0348201849933931,0.980523940981059,0.0856538431979539,0.0764450037710711
"33",0.0354273061676369,1.19723313648291,0.0574724583137442,0.191616273805192
"34",0.0267133316667262,1.16056180702523,0.056550582020625,0.61127751574085
"35",0.0351416020856398,1.136882671342,0.0630582667626147,0.113474423094908
"36",0.0507124745544802,1.64013760199225,0.0571698571647384,0.32277397170037
"37",0.0526409771079604,2.3835232554298,0.0448886178896324,0.279218670729102
"38",0.0256419413592372,1.64474921588037,0.0564470166461273,1.68298416531676
"39",0.0387843291311025,1.9459750403679,0.052270329403284,2.66443078391646
"40",0.0326774043784151,0.843538639907267,0.0623031066276227,0.513167295887194
"41",0.0306417627941859,1.51664543635082,0.0429026543832023,1.75575495787835
"42",0.0307131888146852,0.682646052629575,0.0415060153851731,0.137870338979911
"43",0.0363201314238777,1.482731780259,0.0506472591851446,0.0578750001199688
"44",0.0242134209492518,1.05114629531658,0.0436607351340757,1.04779080248994
"45",0.0304274847326881,1.80222071194617,0.0321774368889269,0.27527390162566
"46",0.0390700332130995,1.82118872530305,0.0466890518744948,0.460059306505691
"47",0.0195707296167994,1.1267754619879,0.0510613135907417,0.674706597969791
"48",0.034534480911396,1.62519583466018,0.01758171977908,0.00928198639916166
"49",0.0414270918895754,0.98264887971262,0.0549067799127546,0.670407757923016
"50",0.0421056390843184,1.55944360574795,0.0161624844504658,0.0719648100587707
"51",0.0360344273418806,1.34967275435349,0.0510791679225996,0.0315738362075391
"52",0.0317488661119246,1.20987959619392,0.0429956559282773,3.94159044336742
"53",0.0606406914038784,0.262905181196434,0.0433616280432587,0.486831616110553
"54",0.044784114853041,1.18004229040557,0.0308315043062334,0.181240149214537
"55",0.04292703832006,0.590788999475519,0.0511655197742519,4.6143793887915
"56",0.0431056033713082,1.16479059486284,0.0541351313149184,0.519862788139481
"57",0.0379629298953609,1.01717100504767,0.0472934823698606,0.0289605636530057
"58",0.0519267169029678,0.669683151185319,0.0357265008056067,20.3361560661717
"59",0.0589621799221456,0.469463526404515,0.0248144007061709,0.0257679491988159
"60",0.0459626441912789,0.484533886902273,0.0297657652736015,0.482894420279327
"61",0.122495625156244,0.184158644289398,0.0119788228125683,0.166305879068304
"62",0.033070247491161,1.80870393672565,0.0220190182044166,3.03933347644538
"63",0.0374986607621156,1.2034694404344,0.0413199669176547,6.13442041096312
"64",0.0356415842291347,1.03853188222612,0.0496331038310723,0.0703757428365778
"65",0.0244276990107496,2.07560105088218,0.0486542522953196,0.187255381428221
"66",0.0492839541444948,1.35366715167659,0.0153713487268198,1.08708655210555
"67",0.0449269668940395,1.27915238722899,0.0158130190457548,5.23605927861282
"68",0.0356772972393843,1.69337526525881,0.053031011972363,4.28864630251392
"69",0.0516767258312203,1.72864367558737,0.0426373814062785,0.22377891090011
"70",0.049855362308489,1.65219551704433,0.0171162509885692,3.26653673488405
"71",0.0506410485339809,1.39812353750558,0.0457366898764475,0.431135981088734
"72",0.0543552015999429,1.5753624432618,0.0184989189656972,0.12749456594897
"73",0.0340344987679011,1.5345156289527,0.0446294669377103,2.00489280489101
"74",0.0873897360808542,1.65665860906448,0.010135045528249,1.03807075868591
"75",0.0387129031106032,1.05500057240394,0.0459511460192762,0.0798751165791117
"76",0.0344630548908968,1.02499863025056,0.0509136008985309,1.64478402820676
"77",0.0393914503053462,0.292388880108612,0.0441301698071433,0.272641223519221
"78",0.268418985036249,1.85381863799495,0.00661587135455088,1.87220198531823
"79",0.0351058890753902,1.20671432605886,0.048505362977447,0.760722903118581
"80",0.171886718331488,1.71856697627048,0.00858478649327825,0.405409988058793
"81",0.0416056569408235,0.139474114292424,0.04631634026148,0.181466435263204
"82",0.0350344630548909,0.344509811243378,0.0612537970020242,1.36496331205126
"83",0.0460697832220278,-1.12683327565121,0.0400510494094026,1.34215750566433
"84",0.0442841327095461,0.244565727771822,0.0517059272240393,0.811296787104957
"85",0.0502839184314846,0.565694317533472,0.0390363682444661,44.3983999996327
"86",0.071711724581265,-1.55832502515798,0.0286700866136985,29.9512440396117
"87",0.0468911824577694,0.627926133920405,0.0417225314993299,0.0194498963042071
"88",0.0322131352451698,1.02239026277014,0.0447590731122409,0.522605382247949
"89",0.0341773508088997,1.03770232228164,0.0509736576957029,0.0309436400327507
"90",0.0666047641155673,-0.637499935737711,0.0240159582304001,0.844672601359381
"91",0.0561408521124246,-0.644285117571742,0.0250539751951878,0.515007819467623
"92",0.16877968643977,1.60361335685711,0.00922407252494723,0.4611809613286
"93",0.0224991964572694,0.412424802201821,0.0465524465745559,3.94273751040633
"94",0.0283561301382094,0.84400909549045,0.0477814094663162,18.6883991826504
"95",0.0344630548908968,0.0720728518454359,0.0499278553747196,0.00221225615319803
"96",0.0233563087032606,0.223115164271708,0.0377579042053526,0.213144310989487
"97",0.0442841327095461,0.106168112501337,0.0504218450192441,0.0503870928074746
"98",0.0253919502874897,0.562617499396159,0.0320611888787374,0.177800872159838
"99",0.0559265740509268,0.0410363057031367,0.0464703754590178,60.9564901588492
"100",0.0268204706974751,0.5430930723251,0.0319398454653934,0.00108630103490368
"101",0.0267847576872255,0.230235881094803,0.0373558270037258,0.0293720615657679
"102",0.0389628941823506,0.574124513839274,0.0320804506635238,0.0462427211930274
"103",0.0323202742759187,-0.0213293975636803,0.0496226413177052,6.69151426221865
"104",0.026927609728224,0.369002962487393,0.0301410612341825,0.0193820564512122
"105",0.0409985357665798,0.0623056361252055,0.0747739243486237,1.31879602455846
"106",0.0415342309203243,0.592101186867136,0.0483806336996805,3.42404970445213
"107",0.0356772972393843,-0.226350208007212,0.0499351977218703,0.312572926958977
"108",0.0304989107531874,0.269212057657329,0.0583384453040903,0.0797387885255014
"109",0.0297489375379451,0.813085197885827,0.0599216141795922,0.453371965652118
"110",0.0395700153565944,-0.739749819250288,0.0514016868644154,7.05002665829082
"111",0.0592478840041427,-1.3998315534314,0.0330735705721049,17.98728865653
"112",0.0392128852540981,0.486768821956086,0.0262273450312836,0.00371644318312699
"113",0.0468911824577694,1.44168751609165,0.0436376802070463,1.29134393830432
"114",0.0324988393271669,-0.210032885492578,0.0462096132794337,9.82474972655127
"115",0.0406771186743331,1.0900282691427,0.0332508291239806,0.487454913820942
"116",0.0337487946859041,-0.252892594670384,0.0277548685723883,0.0147700142050876
