"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0434984464840541,1.53959041007316,0.0558762355250166,0.0810375611827294
"2",0.0292132423842006,2.46617115130522,0.0577542717544184,0.289696386463187
"3",0.0228920395700154,2.81541306529806,0.0673465926431433,0.0153700097271898
"4",0.0369986786186208,2.04481793104943,0.0414094905499937,28.0449547400728
"5",0.03999857147959,1.93757544675493,0.0337405351477245,0.174752473633925
"6",0.0282847041177101,2.31870234142006,0.041012511123418,0.280162152948263
"7",0.0554623049176815,2.08958955790525,0.0506306759262946,0.752459929272145
"8",0.033855933716653,2.18507751406371,0.0341495489105021,0.385736047423278
"9",0.0270704617692225,1.42562460168187,0.0651714717882938,0.163459254383164
"10",0.0333202385629085,2.53047975955369,0.0224554843826347,0.826519352700506
"11",0.046141209242527,1.97082035500022,0.0481913739082148,1.15653026565238
"12",0.0341773508088997,2.37064121341514,0.029444210273876,0.74961694755163
"13",0.0314631620299275,1.78613975059837,0.0521347323160274,2.40122962978506
"14",0.0355701582086354,2.42533811776989,0.0266703527743413,3.00366383682538
"15",0.0495696582264919,2.15480556477388,0.0423449087660743,0.266316329396953
"16",0.0345701939216457,2.14431271462068,0.0344487997214629,1.59707766277194
"17",0.0372486696903682,1.48154230312645,0.0691838426932814,49.7029147362346
"18",0.0500696403699868,1.56379752080355,0.0492979060095443,0.262136103187297
"19",0.0315703010606764,0.901406407355386,0.0618497797042489,103.602613048254
"20",0.0360344273418806,1.43092589315825,0.0374690473606433,1591.35155565288
"21",0.0457126531195314,1.37768249197724,0.0596348787830237,0.0021779731914347
"22",0.0571051033891647,0.824330390087753,0.0251576748053668,0.130273547096891
"23",0.029856076568694,2.35286271380558,0.0474924892700368,0.0311708605318301
"24",0.0599621442091354,0.977156769022083,0.0194386416835693,1.12465778699556
"25",0.0469626084782686,0.739522554395094,0.0266723430488372,2.90066786084661
"26",0.0478554337345095,0.890637284799092,0.0369466613191904,4.69268809965021
"27",0.069068961822792,1.18650656324865,0.0149566306183365,3.48527151999353
"28",0.0273561658512196,0.962616064713302,0.0640681848630521,0.0013129220875531
"29",0.0533909503232027,1.20080545923205,0.0142517467703591,0.0538476696040423
"30",0.0433555944430556,2.59229956080544,0.0199704114896043,0.348868526669664
"31",0.0402842755615871,1.74027283453742,0.0365925002173458,0.305441195355598
"32",0.0402128495410878,2.39262893161745,0.0586104233881795,0.857583567765252
"33",0.0401414235205885,2.30249958518275,0.0414473606955403,7.03383925566539
"34",0.030927466876183,1.37867169474913,0.0667940191010375,1.17895705309969
"35",0.0308203278454341,1.39589039324935,0.0478497717094484,0.366863931101382
"36",0.0297489375379451,1.51417944883307,0.0537348536715269,0.176721167630786
"37",0.0448912538837899,1.46991106755246,0.0508926073892455,0.969224678471047
"38",0.03707010463912,1.68269440408786,0.0561181000087763,1.77297075098162
