"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0394628763258455,1.4512284006992,0.0462044537943014,0.15274925414116
"2",0.031998857183672,2.48763761386762,0.0522827703140772,0.363936765791124
"3",0.041462804899825,1.42405319838071,0.0503525175948881,0.00894247203396159
"4",0.0486054069497518,1.83102195618974,0.0360357107864812,31.1178823020801
"5",0.0311417449376808,1.91363156217159,0.0434976346791128,0.139841996116521
"6",0.0522838470054641,2.34744966724858,0.0335121970960285,0.557126478447756
"7",0.042141352094568,2.145029191577,0.0676747085871889,1.04499990938741
"8",0.0244991250312489,2.024184359966,0.0340608632997722,0.270501055872449
"9",0.0446412628120424,1.53467855855929,0.0469147987632936,0.781534450795397
"10",0.0325702653476662,2.44391054319902,0.0306889956466555,0.224297194231162
"11",0.0425699082175637,1.90726408877223,0.0579490508113192,0.0193418245688003
"12",0.0301774936609407,2.15056726210521,0.0340136265989428,2.76222723296263
"13",0.029070390343202,1.67930893137047,0.0588925211545862,2.55047287562547
"14",0.0301060676404414,2.30679578765964,0.031236476730874,0.103646187304256
"15",0.0470340344987679,0.986493063110606,0.0636484260049335,1.45304663815615
"16",0.0464983393450234,1.19925123738573,0.0404688593315742,4.06146156467909
"17",0.0402485625513374,0.965686617076517,0.0445744313319136,69.7968021187158
"18",0.0391414592335988,1.98363279560918,0.0575977554668926,0.231555967891785
"19",0.0334273775936574,1.23046692802166,0.0462051937867621,58.4961442496695
"20",0.027999000035713,1.18159411488926,0.0423388175591898,1428.88214588115
"21",0.0302489196814399,1.34783746036718,0.0572682977851146,0.0233185029777554
"22",0.0400342844898397,1.25262796167665,0.026563955787509,0.0952049266973
"23",0.046926895468019,2.10716940419386,0.0546897565564316,0.0515289825801586
"24",0.0495339452162423,0.617340558835748,0.027317140016248,2.19037692094234
"25",0.0290346773329524,0.932178394930435,0.0403582648785882,3.94101103424642
"26",0.030534623763437,0.902945760201068,0.0574501448182145,1.89924346595003
"27",0.0459983572015285,1.01369307370646,0.0190194323871966,18.5760901195956
"28",0.0431413163815578,1.61247454266953,0.0345295176140714,0.00798101615313269
"29",0.046534052355273,1.30662620712298,0.0165485839057428,0.831135033009972
"30",0.0257490803899861,1.93237381560768,0.0340089001013702,3.84426384002029
"31",0.051319595728724,0.435036016452109,0.0578026680118253,28.2155298855736
"32",0.0499982143494875,2.28266975088164,0.0512327930087462,0.081231235037758
"33",0.043319881432806,2.12623857742943,0.041357061803121,0.212121131055342
"34",0.02732045284097,1.44903353910897,0.0825535727372025,0.112882604085678
"35",0.0304274847326881,1.54839406456764,0.0576703246224579,0.0104607396320673
"36",0.0437127245455519,2.03746671626546,0.0442746479886303,1.2778067671897
"37",0.0304274847326881,2.31829075828309,0.0399827374456479,0.180282767408169
"38",0.0446055498017928,1.62639577042402,0.055224946772374,0.877446571132714
"39",0.0396414413770937,2.17371379219613,0.0482354494668686,14.2131788934335
"40",0.0457126531195314,2.04701860720467,0.0430343057447881,2.12860915337027
