"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0361772793828792,2.24094396289058,0.0575285338838466,0.135368634119394
"2",0.0408556837255812,2.32998446123886,0.0531596889667098,1.04681214686985
"3",0.0288918252919539,1.93138861556865,0.0576077228343633,0.0129259041564878
"4",0.0344987679011464,2.01427706365126,0.0469641594869551,37.7140957393995
"5",0.029856076568694,2.13042032900731,0.0380721444360528,0.0950227047205476
"6",0.0266419056462269,2.89049917805339,0.0458981907728495,0.520343448886272
"7",0.0485696939395022,2.31107714552778,0.0423920753938172,0.410926941779635
"8",0.0283204171279597,2.52197511488847,0.0344761951950563,0.141662404242263
"9",0.0406771186743331,1.99716936864505,0.0490143083345658,0.0909987191639362
"10",0.0325345523374165,2.53678283754603,0.0322828912579853,1.7231411695558
"11",0.0288561122817042,1.96184001600107,0.0564908711301008,7.83891107504806
"12",0.0332130995321596,2.37695117981111,0.0296802154327124,0.0754342588503479
"13",0.0307131888146852,1.8078718599396,0.0498206431090834,2.54443156984776
"14",0.0566408342559194,2.97493299417344,0.0250651956727667,0.209053169754075
"15",0.0386057640798543,1.62241892330744,0.0427817413467969,3.91801858681435
"16",0.0431413163815578,1.70699759106153,0.0473993561767576,1.63139497352203
"17",0.0361772793828792,1.73833124698271,0.0511777955400214,45.1923030898928
"18",0.0464269133245241,1.62924855897068,0.0433687665326933,0.364321087420811
"19",0.0360344273418806,1.10255088609315,0.0429410010308374,84.8202885453307
"20",0.0440341416377987,0.98127665702659,0.034823760226685,1375.10545943053
"21",0.041855648012571,1.12319329165433,0.0421317246755576,0.0236938306071822
"22",0.0292846684046998,0.967396217339293,0.0347131220859926,0.124721632554647
"23",0.0437841505660512,1.7197608723222,0.0507010362726058,0.043347617032041
"24",0.0517481518517196,0.891216664393099,0.0221764531886548,1.19204985844622
"25",0.0272133138102211,1.22178742749019,0.0295609600640108,1.98300089221712
"26",0.0406056926538338,1.74738327096384,0.0466448532414496,3.20364105291575
"27",0.0396771543873433,1.15265427617716,0.0235193146766543,9.75938743745189
"28",0.0260704974822328,1.9435293328314,0.0536442353991722,0.290255289014769
"29",0.0584621977786508,1.3866763903185,0.0177000893106077,0.141867648735496
"30",0.0457840791400307,2.65848244781133,0.0220100803694757,0.00296290358437975
"31",0.0290346773329524,2.06022601837255,0.0516740577619669,4.59879790587885
"32",0.0488553980214992,2.46179850251846,0.0447487670155697,0.341068658769419
"33",0.0304631977429378,2.04953782685921,0.038418142061172,0.698231219408187
"34",0.035998714331631,1.77488624170172,0.0516382124660764,0.0412936642567849
"35",0.0450341059247884,1.41866004097344,0.0452638466139557,1.91258888675379
"36",0.0398557194385915,1.5577414758074,0.040423073379778,0.466843379128873
"37",0.0356772972393843,1.57946831889721,0.0569513548197536,1.69407421476856
"38",0.0377843648441127,1.72708918682356,0.0598078024211231,0.598704914517483
"39",0.0198564336987965,1.64187043052392,0.071432289877017,10.2703088655755
"40",0.0339987857576515,1.7635341970733,0.0356082715316604,3.07600275879326
"41",0.0372486696903682,1.82913198661411,0.0399376835545189,0.808783271679376
"42",0.0449626799042891,2.29070696162158,0.0292523881226845,0.0550551178507713
"43",0.0411771008178279,1.83520306337314,0.0546363253264086,0.168543908811029
"44",0.0331773865219099,1.92044080033224,0.028845810151904,0.236281002921368
"45",0.0321417092246706,2.09428785564004,0.0261466491742227,0.5537258427346
"46",0.0357130102496339,2.20658680600341,0.0457608919587731,0.0509972910094039
"47",0.0143923431306025,1.93097367412529,0.0458751463523133,4.21355430169064
"48",0.0198564336987965,1.82714792952523,0.0319306008362896,0.0370986199332291
"49",0.0379986429056105,1.67018340363728,0.0707519679958876,1.2345747568688
"50",0.0372129566801186,1.97333821275422,0.0174446289909782,0.136593281344024
"51",0.0355701582086354,1.46825023699353,0.0598092312628112,0.0152647364317612
