"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0321774222349202,1.931635363087,0.0771239394218511,0.0489027456121728
"2",0.043998428627549,2.1596057811428,0.0456621280730142,0.0751947092758382
"3",0.0335345166244063,1.7221540063207,0.0624991027371536,0.0152932049719487
"4",0.0289989643227028,2.05043147049556,0.0350818127198883,32.6400070541384
"5",0.0266061926359773,2.15346515532852,0.0332984525007199,0.272653339428374
"6",0.0368558265776222,1.99209558935854,0.0481623053664095,0.247354781779731
"7",0.0397128673975929,1.93256472163997,0.0524030475587667,2.10393262019835
"8",0.0220706403342738,2.13881151654393,0.0405638909094826,0.25694865259031
"9",0.0368915395878719,1.95362008357135,0.0478554222995272,0.0139948828350544
"10",0.023320595693011,2.57317828643692,0.0404465319249149,0.149455836440715
"11",0.0678190064640549,2.85582029662465,0.0415554319850563,3.26433267489255
"12",0.0282489911074604,2.34705404398559,0.0324891095529885,0.0264059907301558
"13",0.0275704439127174,1.69875957177428,0.0548185232410251,2.22153034092461
"14",0.0274990178922181,2.76434854114977,0.0287411394812004,0.1060135598968
"15",0.0344273418806471,2.28084118677723,0.0453540715560459,0.201025170494044
"16",0.0459269311810293,1.67375514546999,0.0566439329009491,1.46016029375883
"17",0.0356415842291347,1.75385707263445,0.0524378550922582,25.9471609332135
"18",0.0427127602585622,1.47570582021772,0.0396699950533798,1.08711819228245
"19",0.0282489911074604,1.88292299398177,0.0440583116731943,47.5716053636394
"20",0.0416413699510732,1.18098952120645,0.0356625008755923,1582.5936420686
"21",0.0490339630727474,1.32832008588933,0.0390480483756962,0.0875634890287356
"22",0.0252848112567408,0.780490147699674,0.0336702582121673,0.111262531604079
"23",0.0411056747973287,2.12395478555382,0.044776472489167,0.0476699828842782
"24",0.0431056033713082,0.910960304929493,0.0260223650478381,0.359981358067702
"25",0.0318202921324238,1.27169246767053,0.0255306002366691,1.65816210074768
"26",0.0597478661476376,1.18265012727067,0.026085769664415,15.7306443871354
"27",0.0551766008356844,1.02729386770231,0.0156008988186359,1.6516800661306
"28",0.0220349273240241,1.90576150614592,0.0436286487168468,0.0270301737204449
"29",0.0562837041534231,1.23033080791877,0.0159023753456382,0.0599777020746974
"30",0.0306060497839363,2.54206639043978,0.0206914295707393,0.0033759378421912
"31",0.0630334630906039,1.68967713272769,0.0333492610541987,1.0670636246732
"32",0.0472125995500161,2.89088409879513,0.044343401598211,0.426277433195702
"33",0.0291418163637013,2.26453841093603,0.0346155042788551,0.568129253377001
"34",0.0272133138102211,2.12785702917333,0.0647786083554192,0.0726954616199866
"35",0.0344987679011464,1.72075083840609,0.0523177701340651,0.0186558078636743
"36",0.0343916288703975,1.29220981186205,0.0760704225045407,0.271361122837602
"37",0.0481411378165066,1.72791214751012,0.0454321948982615,0.749253866026045
"38",0.0394271633155959,2.3492506026268,0.0519704697174179,2.09078242222443
"39",0.0355344451983858,1.78768410848656,0.0381408247168325,4.47248622288862
"40",0.0383200599978572,2.05785890759012,0.0458590990658602,14.3670219464738
"41",0.0306774758044356,1.90824299837235,0.0292057769253722,1.28287959763631
