"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0426056212278133,1.2201640098156,0.0494186761067086,0.128577881300591
"2",0.0285346951894575,2.13419531032103,0.0475749941874771,0.551442066529909
"3",0.0352844541266383,1.73899394479062,0.0476075777922759,0.014007652806717
"4",0.0368558265776222,1.83642118619728,0.0477072709749256,44.1830497309423
"5",0.0361058533623799,1.89998403778163,0.0344316706953071,0.165495052764208
"6",0.043319881432806,2.64692945799876,0.0303310952279195,0.302366156633933
"7",0.0526052640977108,1.44075074625673,0.0385073821135864,0.208903030813675
"8",0.0282847041177101,1.99490403705885,0.0312228175547968,0.068615108835554
"9",0.0344987679011464,1.34245612350173,0.0530373143165769,0.337197590035592
"10",0.0288203992714546,2.00574993830501,0.0361284505415237,0.0837386033978856
"11",0.0499625013392379,2.40519050800389,0.0485120130708029,0.0642351317399183
"12",0.026534766615478,1.9346128587129,0.0364462918016731,1.24493509366789
"13",0.0386414770901039,1.92115192355483,0.0394680062579257,1.48345702577891
"14",0.0274633048819685,1.91560535069834,0.0375698550765391,0.623656655492628
"15",0.0429984643405593,1.49617826168827,0.0514937482407136,1.35297439031441
"16",0.0392485982643477,1.69669469452627,0.0473423635967327,0.763771155868123
"17",0.0402842755615871,1.29056794343204,0.0520733177077667,32.6807233597852
"18",0.0348558980036427,2.37413604167915,0.0475037221976887,0.468855193199627
"19",0.0310346059069319,1.43182576279227,0.0518013635709623,64.8835725878882
"20",0.0349630370343916,0.772942933530577,0.0400416729602394,1819.1153175433
"21",0.0508553265954787,1.5305721040253,0.0498372317272301,0.0737995778203294
"22",0.0499982143494875,0.68238899919355,0.023882943852665,0.130127239464652
"23",0.0406414056640834,1.93763852775587,0.0428835597793118,0.0522803312210014
"24",0.0428556122995607,0.848955867072116,0.0281780064866094,0.425733740937745
"25",0.0257847934002357,1.08703792756013,0.031346817763094,1.98016572175183
"26",0.0518195778722189,0.94516385755372,0.0298415655161804,0.541221701747149
"27",0.036784400557123,0.936968456270945,0.0199594654637053,6.35427711074688
"28",0.0332845255526588,1.52661263760106,0.0389595630245532,0.243164189318027
"29",0.0439270026070498,1.22922533800248,0.0178196221891348,0.0282613598372439
"30",0.0362844184136281,2.01773728405205,0.0253547891558313,0.0455180373015832
"31",0.0317131531016749,1.07289874392289,0.0419000869962159,0.874445927388565
"32",0.0408556837255812,2.24457495163356,0.0462292648547812,14.8536007794032
"33",0.0331773865219099,1.84730631800877,0.0479281978355747,19.8031086314585
"34",0.0476411556730117,1.19981751248631,0.0528834076546287,0.0522580816694202
"35",0.0366772615263741,1.66135256551713,0.0550507690255363,0.112156371644861
"36",0.0260704974822328,1.85273080752391,0.0773971296127976,0.473077646510179
"37",0.0516767258312203,2.15271198746823,0.04177104229386,0.156370804460752
"38",0.0307131888146852,1.2812410106955,0.0560617433900407,2.85313490267853
"39",0.0444984107710439,1.87631589542983,0.0514661288011109,6.2413802668668
"40",0.0335345166244063,1.76180909775162,0.0407709788478252,13.1882722953337
"41",0.0364986964751259,1.68983044383352,0.0272856551057512,1.01933087133358
"42",0.0404271276025856,1.99355868146108,0.0328505680229596,0.0361372420284312
"43",0.0527124031284597,1.15759256539813,0.0449864846757257,0.195631025686477
"44",0.033463090603907,1.80550186093453,0.0250615484973805,0.127680718366654
"45",0.0232134566622621,1.86304903642813,0.0300545047232885,0.308087786151098
"46",0.0364986964751259,1.9285134400594,0.0519147162010095,0.00614953688990949
"47",0.0336416556551552,1.95831570764159,0.0222537673622663,0.0284386217429222
"48",0.021856362272776,1.5141692333229,0.0241160022346111,0.0575741267484737
"49",0.0341416377986501,1.95507322108157,0.0454395109610661,0.0701829904704948
"50",0.0242134209492518,1.77469611956615,0.0181353958238015,0.0308841721195096
"51",0.0347130459626442,1.53605789264337,0.0590054416658638,0.0475567329179368
"52",0.0382129209671083,0.952634872057426,0.0564420581384902,4.02671035989938
"53",0.0562122781329238,0.82031081375045,0.0389116256972997,0.236991175883414
"54",0.0318202921324238,1.43400600832824,0.0402164337116138,0.131767252979486
"55",0.0358558622906325,1.74742552206951,0.0407738275347189,1.48277482429175
"56",0.0328559694296632,0.509715502324063,0.0377853847197185,1.40481540402381
"57",0.0469983214885183,0.529185230337546,0.0271508035912608,0.561675800994214
