"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0433913074533052,1.1017670773991,0.0528071364418384,0.293345259609173
"2",0.056390843184172,2.61710898115343,0.0535317838778067,0.26255319259445
"3",0.0432127424020571,2.22698415469427,0.0454384187572718,0.00224534646218526
"4",0.0319274311631727,2.48276943133484,0.0582529891317293,50.6029389854667
"5",0.0287132602407057,1.79588919232425,0.0349721089991906,0.0378386509998406
"6",0.0415699439305739,2.15492675683705,0.0312635333134186,0.367800576623667
"7",0.0303917717224385,2.26383168420286,0.0570170051633215,0.357793897994375
"8",0.0391771722438484,2.02713635389006,0.0283402589646338,0.0144876984301169
"9",0.0271418877897218,1.41787658855787,0.0502154530681847,0.0383694447592687
"10",0.0382843469876076,2.68510348078571,0.0334225522267741,0.0564879600648615
"11",0.032784543409164,1.53411764571237,0.0599515636512303,0.352734700972159
"12",0.0279632870254634,2.04293354619374,0.0427810037496902,1.56372433936641
"13",0.0370343916288704,1.67614140031753,0.0534610792384417,1.15898324032929
"14",0.0256419413592372,2.30808920479902,0.028632843633154,2.05262242503417
"15",0.0357844362701332,2.42110495727324,0.0650270670580954,0.937330228177184
"16",0.0490339630727474,1.03219056317322,0.0503444853990705,0.484754492463491
"17",0.0441769936787972,0.944081458988802,0.0454355337563207,42.3551774692927
"18",0.0468911824577694,2.48948702337216,0.0504093959900328,0.247071164619284
"19",0.0333916645834077,1.30718200774934,0.0450073201138737,108.305264310206
"20",0.0248205421234956,1.31722526965694,0.0590031128875503,1262.16189606633
"21",0.0375700867826149,1.29691906551842,0.0495474984287717,0.0578936371069612
"22",0.0499982143494875,1.05437571496494,0.0264503506181468,0.199107264547812
"23",0.0488553980214992,2.48858168428233,0.0551695869053311,0.0259762478248748
"24",0.0577836505839077,0.837737563017527,0.0270638097789592,0.34241280706567
"25",0.0241062819185029,1.29534989384315,0.0300886658896651,1.24453211089433
"26",0.0367486875468733,1.38472598194575,0.0341872589512316,5.30582483008336
"27",0.0527124031284597,1.11903228115067,0.0192959998503199,1.73175922485464
"28",0.037855790864612,1.48693784122657,0.0424915038529939,0.0607180033084182
"29",0.046248348273276,1.30737209345818,0.0165695707866768,0.344861357077388
