"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0450341059247884,1.93885012633074,0.0398686050231791,0.0268333649326815
"2",0.0457483661297811,2.58186673648302,0.0491727807299644,0.342687782290735
"3",0.0498196492982394,1.83296106601349,0.0458356886768559,0.0136821014495714
"4",0.0281061390664619,2.47167857515766,0.0535007363307122,38.7870687486681
"5",0.0311417449376808,1.63065767986656,0.038378004875519,0.294228152457283
"6",0.0406414056640834,1.64611433050512,0.0453786394133108,0.653623350940178
"7",0.0358558622906325,2.07335406694077,0.0572622213572673,0.652795644333447
"8",0.0318202921324238,1.97120124818772,0.0473050072034202,0.12637775784287
"9",0.0421056390843184,2.07170930941202,0.0416746275751125,0.221611736392952
"10",0.0518552908824685,2.55699374518634,0.0228818535275204,0.400389383425769
"11",0.0465697653655227,2.45072872440686,0.0443539529304088,2.88980432587185
"12",0.0289632513124531,2.2998068076787,0.0284634099569081,0.40073629172977
"13",0.0400699975000893,2.08636975868404,0.0436584145625613,1.37735024691533
"14",0.0310703189171815,2.75367569287631,0.0350357209500763,1.73913042162771
"15",0.0346773329523946,2.15266189526067,0.0520427823647283,0.216256712704929
"16",0.0395700153565944,1.31355890017916,0.0388767528385319,1.03554512977199
"17",0.0273918788614692,2.11897024587829,0.0606135925343487,32.3634490989015
"18",0.0388200421413521,1.31231320535613,0.055158125464243,0.24191591915131
"19",0.0631406021213528,1.00452883970441,0.0476098979894065,50.0532836612155
"20",0.0689618227920431,1.04002272202662,0.0368270104541825,1820.31017944859
"21",0.029856076568694,0.855694220231927,0.0530466709433782,0.0169239156936749
"22",0.0468554694475197,0.837278251546889,0.0277202384336508,0.0934819434071003
"23",0.0418913610228206,1.84777721385717,0.0428178077458091,0.0372611342371348
"24",0.0455340880682833,0.92689924231291,0.026234890540103,0.848709814799021
"25",0.0295703724866969,1.20979697786361,0.0344542070436657,1.47110566935619
"26",0.0329988214706618,0.975077666168721,0.0423513134586223,12.1236192494444
"27",0.0415342309203243,1.18850299652948,0.0197139379523989,14.0022345686889
"28",0.0200707117602943,1.6939678290555,0.0512072146349922,0.0424673519657415
"29",0.0607478304346273,1.27865965655902,0.017011367543117,0.00175100291031139
"30",0.0501767794007357,2.50202093489162,0.0204634284751936,0.104371209495048
"31",0.0334273775936574,1.16447990510467,0.0728560076434018,0.587979566045353
"32",0.0345701939216457,2.82630659608971,0.0456810360380136,0.428686588952967
"33",0.0358558622906325,2.14979280095805,0.031822554408499,0.213248435284961
"34",0.0311060319274312,1.39786631780441,0.0628831913402167,0.0387338783646202
"35",0.032391700296418,1.79289478019475,0.0527745092975106,0.117302588021532
"36",0.031998857183672,1.79935732005319,0.0467915114712194,0.840510516022244
"37",0.0437484375558016,1.84590970679989,0.0492190905757281,0.133989388494759
"38",0.0401414235205885,1.06490341374652,0.0511394564978602,10.9439528989351
"39",0.0389986071926003,2.12974453581678,0.0373307314339707,20.0631411646548
"40",0.0342844898396486,1.56914890377068,0.0388195932935108,8.11328038521814
"41",0.0398200064283418,1.99576854169351,0.0250165075684917,0.575541355316783
"42",0.0339273597371522,2.14286764571322,0.0371807160657621,0.0507576860987594
"43",0.0339987857576515,1.20130906653505,0.0576396171717916,0.0218424197092273
"44",0.0352130281061391,2.09861849172335,0.0343631959946384,0.317406994428366
"45",0.023320595693011,2.0320546010375,0.0297931891950952,0.322795798569659
"46",0.0408556837255812,1.62139674995398,0.063362600447017,0.262412631282829
"47",0.0234991607442591,2.07940910318115,0.0328170351672532,155.641985419775
"48",0.0361058533623799,1.80399055763872,0.0273288161392912,0.00955515716071201
"49",0.0476411556730117,1.82984214444865,0.0514366685139783,0.861230503169745
