"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0289275383022035,1.17851046815438,0.059421882106508,0.0982456385813013
"2",0.0359630013213814,2.11841139122112,0.0568796818658125,0.406428431397382
"3",0.0387129031106032,1.39056945551386,0.0510504635301722,0.0185893977355365
"4",0.0263562015642298,1.59111912136198,0.0483667290528792,38.2768672603684
"5",0.0366058355058748,1.92433487380876,0.0379797663597508,0.190879437723187
"6",0.027606156922967,2.39648731567888,0.0429716593096498,0.281987648837881
"7",0.0401771365308382,3.01966011799089,0.0448446791800047,2.24979204424678
"8",0.0389986071926003,2.24674705444525,0.0333168821599137,0.231848844733813
"9",0.0311774579479304,2.07757689843127,0.0568605123937701,0.0402264398037461
"10",0.0309631798864326,2.57173383493619,0.0302986445791265,4.21185594052946
"11",0.0315703010606764,2.18403007143205,0.0486863149825388,0.671466293348472
"12",0.0471411735295168,2.43003884394444,0.0202749193116251,0.0993510942776111
"13",0.036391557444377,2.45242968388244,0.0436619519764692,3.89759701637675
"14",0.0469626084782686,2.70058739805301,0.0220142589769717,0.330949116877608
"15",0.0389628941823506,1.69035243735517,0.050491257680457,9.77908601852938
"16",0.0398557194385915,2.02512450521809,0.0487307751747521,1.12727936413355
"17",0.0306774758044356,0.644966296872506,0.0624019249999195,121.964250368622
"18",0.0377486518338631,1.06517977234374,0.0619155807894432,1.92534493008794
"19",0.0308203278454341,1.41379349387736,0.053820534284589,65.628168887929
"20",0.0467126174065212,0.287820351893579,0.0410050723942288,1908.41837810643
"21",0.0293560944251991,0.823019317700887,0.075468900110493,0.0518811994389341
"22",0.0527481161387093,0.731390872356396,0.0230544077231535,0.172883537670833
"23",0.0441769936787972,1.92286722155247,0.0539960395766084,0.0515977050450318
"24",0.0522481339952145,0.549745013308624,0.0229186955466351,0.591801054247673
"25",0.0326059783579158,1.07907148456014,0.031099950096541,2.55538120144968
"26",0.0495339452162423,0.470872196441306,0.0348834605074833,3.4593737122021
"27",0.0670690332488125,0.99331881907434,0.0137346108719918,3.41975136477987
"28",0.036391557444377,1.47490764810819,0.0417857612780379,0.122657168868108
"29",0.0418199350023213,1.32204355529211,0.0248816966445227,0.956908158575512
"30",0.0660690689618228,2.53799527405891,0.0165928890535663,0.00744745409908879
"31",0.0507124745544802,0.760818672814771,0.0475965141804406,4.58850934798946
"32",0.0411413878075783,1.95410942308646,0.0466664401534937,7.51290462650107
"33",0.0394628763258455,2.45335767846608,0.0423246699145858,0.179621341691414
"34",0.0328916824399129,1.49966232700389,0.0593045890229252,2.78169638700992
"35",0.0446055498017928,1.51310330632693,0.056252541120914,0.118314013353113
"36",0.0594978750758901,2.90829694464613,0.0547568389218534,0.793698181464748
"37",0.0394271633155959,1.27801082115888,0.0418238210943931,1.90766598133397
"38",0.0395343023463448,1.88438806674,0.0455445908410444,0.871759638413147
"39",0.026534766615478,1.34501608081123,0.0493028277696825,1.2062694430775
"40",0.0357844362701332,2.0289959088569,0.0354030793577598,10.1347520447479
"41",0.0376057997928645,1.56201378762086,0.0297998350605205,0.702282450651931
"42",0.0318202921324238,2.31576592987923,0.0421327086546462,0.0989900572213916
"43",0.0435698725045534,0.996292102334667,0.0552521276782021,0.127265322553064
"44",0.0249991071747438,1.87841913122918,0.0269531626552307,0.850534718243428
"45",0.0312131709581801,1.75160956940563,0.0318179108813671,0.295310933429632
"46",0.0538909324666976,1.71026028458533,0.0364851407848873,0.0929358045115458
"47",0.037462947751866,1.72113371941563,0.0423914696401863,0.341135432612889
"48",0.0253562372772401,1.80321778860872,0.0227798314003055,0.0191586366661529
"49",0.033463090603907,1.80083516268357,0.0521342140574455,0.286992948316804
"50",0.028784686261205,1.81176744636961,0.0198162638493732,0.189713305335583
"51",0.0441412806685475,1.68471514930949,0.0589180792567532,0.0625710276548677
"52",0.0474625906217635,1.48599246289744,0.0423818170523101,4.20422700102803
"53",0.0400699975000893,0.408088095434023,0.0491565463890836,0.381689056600376
"54",0.0288561122817042,1.34112336677366,0.0386977716729001,0.367265317308365
"55",0.0430698903610585,0.750455142287906,0.0432733045600398,9.39606288901391
"56",0.031998857183672,1.23507123105005,0.0601084225845997,0.548547348398082
"57",0.0605335523731295,0.597449805485968,0.0261778092970035,0.283188318899718
"58",0.0260347844719831,2.12611079617933,0.0690282297917839,0.061219993517797
"59",0.0441412806685475,0.413949143121999,0.0277472506158907,0.592323621540575
"60",0.0470697475090175,0.247622667645173,0.0260571360531711,0.509264671668817
"61",0.15020892110996,0.409929928693618,0.0112513194634361,0.120116225382868
"62",0.0521052819542159,1.96967112107562,0.0157633174822857,1.45545162718885
"63",0.038927181172101,1.69298561776156,0.0503590576457511,4.23009504964482
"64",0.0361415663726296,2.08397617897002,0.043217066223712,0.0685880814266093
"65",0.0329631084604121,2.46474067391958,0.0357657771132363,0.182935970545852
"66",0.0434984464840541,1.47494386593196,0.018727866130732,1.69392039900196
"67",0.040391414592336,1.65285816970205,0.0167335345351683,2.49724903317455
"68",0.0343916288703975,1.91363432675218,0.0480092741903315,5.8435407166029
"69",0.0497839362879897,1.61261695186945,0.0500413743955173,0.31139513592232
"70",0.051319595728724,1.83024358335978,0.0141316064775623,1.76610093017349
"71",0.0492482411342452,1.93194000154361,0.0414619162210367,0.457844557758845
"72",0.0808899682154209,1.8911835968004,0.00982478799693376,0.154906160709426
"73",0.0375700867826149,1.0001668654904,0.0542342379859808,7.54051539984498
