"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0401057105103389,0.590397549915232,0.0695482412930192,0.114096484647812
"2",0.0357130102496339,1.7116875260197,0.0508362382880373,0.118652746028034
"3",0.0272847398307203,2.19974087537946,0.0573529230964885,0.0156573404719874
"4",0.034534480911396,2.16962648374714,0.0503661211473907,29.3914652999179
"5",0.0269633227384736,1.55795654736077,0.0439392515934185,0.254193268221666
"6",0.039605728366844,2.14828984953493,0.0533719087699034,0.245578998279944
"7",0.0397128673975929,2.11525746133358,0.0560529876331589,0.263559501352063
"8",0.0335702296346559,1.8113370964163,0.0346115248631194,0.183185062827068
"9",0.0354987321881361,1.34756505737274,0.0593174441979327,0.253740928179759
"10",0.0203564158422913,1.96620374432534,0.0372373560949455,0.171316917474025
"11",0.0371058176493697,1.35722615533379,0.0601080421401588,0.0219514599095251
"12",0.0326416913681654,1.51761782682658,0.0269457129867964,0.80955631896485
"13",0.0360344273418806,2.15369356235405,0.0382819898707102,1.74472391111738
"14",0.0219277882932752,2.10389006731223,0.0357147739187904,0.152862342302277
"15",0.0442841327095461,1.73777399190345,0.0489608183101355,2.88702273615443
"16",0.0259633584514839,1.77661741911142,0.0519113174277054,0.671386000803009
"17",0.0401057105103389,1.04396858065955,0.044481648108056,115.054043348123
"18",0.0373915217313667,0.909310330628104,0.0482469299427147,0.142275667184838
"19",0.0470697475090175,0.969091287145416,0.0382125248211043,68.1837138140933
"20",0.0262847755437306,1.15493891099854,0.049610477580666,1544.44139922905
"21",0.0380343559158602,1.43127213692237,0.0511355345193456,0.0578053285312611
"22",0.0268561837077247,0.747466407574154,0.0310662657405717,0.158880071757982
"23",0.0503553444519839,2.52066668348641,0.0520225484326948,0.0423096532569439
"24",0.052783829148959,0.883321099447147,0.023900127225802,0.536141903344311
"25",0.0190707474733045,1.21074071152611,0.0321772145070969,2.04116433848307
"26",0.0281775650869612,0.870376956727276,0.0438499805667359,0.499834866921508
"27",0.0563551301739224,1.14455551408335,0.0161908504485519,7.46262255171565
"28",0.0252133852362416,1.48800191246223,0.0432448239490337,0.051096936115044
"29",0.0398914324488411,1.09979124250343,0.0164781392758023,0.04201154488015
"30",0.0282847041177101,1.70695477112133,0.0286409719543005,0.198077276862033
"31",0.0297846505481947,1.34659564601105,0.0455482805221702,13.8939301953624
"32",0.0525695510874612,2.62053339489041,0.0444230696720617,0.153814608650637
"33",0.0366415485161244,2.37267952940312,0.0514858066038575,17.8088560716604
"34",0.0352130281061391,1.5876308608415,0.0494943614170221,0.00135599521234426
"35",0.0354987321881361,1.42060890065655,0.0504863697683628,5.47109878327103
"36",0.0331059605014107,0.796142622357417,0.0697575982886379,0.318743744666234
