"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0347844719831435,1.8073245455107,0.0506468918594104,0.151118834972483
"2",0.0398914324488411,2.27585906621478,0.0372397310027848,0.0946754113431076
"3",0.0437127245455519,1.86775999060591,0.0458204136514048,0.0110198385222782
"4",0.0383557730081069,2.19381075603602,0.0376973701404032,37.4179378496033
"5",0.0321417092246706,2.00906552781866,0.0373858115791104,0.0923027780617548
"6",0.0319631441734224,2.30587209581451,0.0535779156840644,0.215783772602088
"7",0.0517124388414699,2.47505399846972,0.0415587481379965,0.461737106623176
"8",0.0245348380414985,2.22853783435191,0.031825856844045,0.131450485203078
"9",0.0344987679011464,1.37614640622634,0.0495164305317715,0.0341255553048118
"10",0.0271061747794722,2.1766951995784,0.0333401516385316,0.32320339197528
"11",0.031606014070926,1.76515611900066,0.0601450590678425,0.614488733020666
"12",0.0336773686654048,2.65123382490174,0.0275696542243234,0.237316055715665
"13",0.0342487768293989,2.15211425461612,0.0393420129779205,1.18241650629876
"14",0.0372843827006178,2.59129875354408,0.029313610323539,0.771204630091756
"15",0.0352130281061391,1.60448039693685,0.0530360542570436,0.955725237369704
"16",0.0357130102496339,1.25403853200597,0.0576019753864573,0.778315961108267
"17",0.0329273954501625,1.12578816724071,0.0603327726525366,77.53143789433
"18",0.030141780650691,1.36836918153605,0.0627749121653922,0.151842970748359
"19",0.0459983572015285,1.27717232232018,0.0400636428467257,101.402769662178
"20",0.0384986250491054,1.3081251216585,0.0391226279583073,1494.87741599516
"21",0.0338916467269026,1.93170160339381,0.0575610391589397,0.0730691104128854
"22",0.0452126709760366,1.06223755349268,0.0252794417370878,0.189200668457736
"23",0.0368201135673726,2.23110237740444,0.0404504739881708,0.0427508171339813
"24",0.054533766651191,0.890643362962104,0.0207643157470517,0.330174232254445
"25",0.0336416556551552,1.465062238906,0.0313044199663384,1.51734156845358
"26",0.0464269133245241,0.776686553756162,0.0364776955161142,0.667671029046267
"27",0.0784971965286954,1.13473026309548,0.0136209165776331,5.54345854598928
"28",0.0256776543694868,1.25277307407601,0.0469776140818849,0.0777643866685593
