"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0417127959715724,1.49344499059658,0.0424804989224657,0.278491579820645
"2",0.0516410128209707,2.31655959269932,0.0399381861707788,1.0114466653449
"3",0.0383914860183565,1.18196246569732,0.0699679888445056,0.00914630723202988
"4",0.025856219420735,2.40529925002201,0.0505973185129644,44.1151992615655
"5",0.033463090603907,1.45462341193317,0.0455061349354361,0.141059877242383
"6",0.0501053533802364,2.1334659367172,0.0373517878759913,0.677620818292453
"7",0.0374272347416164,2.15217928197394,0.0477751907543187,0.336742844389396
"8",0.0432841684225563,2.30998713305827,0.0325712475088509,0.165256892451587
"9",0.0609978215063748,1.61105218388721,0.0457790377129177,1.22725172754612
"10",0.0292132423842006,2.29787890244317,0.0361944221982892,1.59950771478932
"11",0.0372843827006178,2.07903537326911,0.0523957787176697,7.38813325245564
"12",0.0481411378165066,1.8966853684526,0.0326479779429932,0.314518545267333
"13",0.0359272883111317,1.80497897553387,0.0369225387894444,2.7337160628803
"14",0.0449269668940395,2.19367464543253,0.0267573768702895,1.95044407756296
"15",0.0329988214706618,1.28592184462301,0.0565726238965514,0.142661111211925
"16",0.0339987857576515,1.48393589459173,0.053178037718733,0.915261895131769
"17",0.0329273954501625,0.93608780458966,0.0484078781180493,30.6423173246785
"18",0.0339273597371522,1.22287797955801,0.0539697089103389,0.790501816191487
"19",0.0205349808935395,1.39001031732384,0.0726887928291637,65.6175117088854
"20",0.0330345344809114,0.970387658912089,0.0491974454762258,1552.63013427937
"21",0.0293560944251991,1.46837405982914,0.0526718361427773,0.085888272904232
"22",0.0315345880504268,0.768558207913203,0.0328478137906207,0.124297558765088
"23",0.0370343916288704,2.61132739839898,0.0563166423025485,0.0594227983418829
"24",0.046141209242527,0.831868026992386,0.0328754403194368,0.571016864496184
"25",0.029070390343202,1.13917738429286,0.026654758515742,2.0199096077392
"26",0.0452126709760366,0.909746228032284,0.0337890194738107,19.1910372036666
"27",0.030141780650691,1.06312635175065,0.0205582945457662,8.27794487262139
"28",0.0307489018249348,0.839727865826423,0.0545535300362726,0.00135797197796308
"29",0.0331416735116603,1.10406398743187,0.0168795798036675,0.00277152032324317
"30",0.0405699796435842,2.27442127973223,0.0285715421008389,0.130446336166637
"31",0.0486411199600014,0.975900157044067,0.0425280866050746,1.46634442869098
"32",0.0268561837077247,1.91652454327409,0.0489678976869614,0.33625947979997
"33",0.0345701939216457,2.15876035104007,0.0352015190887892,0.534263842071792
"34",0.0445341237812935,1.31788585599989,0.0511448122668874,0.0409362484994495
"35",0.0502124924109853,2.03102915306423,0.0561944031769252,0.113222980652577
"36",0.0323559872861683,1.80255187220104,0.042603925243841,0.145977282853667
"37",0.0319274311631727,1.15712796482129,0.0598860395252475,0.563183197522346
"38",0.033855933716653,1.47605225948994,0.0493517679663241,1.70494610482456
"39",0.0387486161208528,1.88642428427239,0.0406075817024864,2.68144074838253
