"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0394628763258455,1.67597149089776,0.044533809817127,0.0191229132627988
"2",0.0494982322059926,2.22142007560683,0.0465851480555005,0.0458258220774602
"3",0.0374272347416164,1.47867631010768,0.0427475476184822,0.0145612286718542
"4",0.0322845612656691,1.90848372459969,0.0421177231927422,27.8136695711867
"5",0.035320167136888,1.957945868903,0.037443172127243,0.2211575323814
"6",0.0256776543694868,1.57236350484001,0.068945755233486,0.576984327974629
"7",0.035320167136888,2.33491422994192,0.0561873431961636,0.577260418850995
"8",0.0192135995143031,2.2490347067062,0.0526855490581762,0.318237692317206
"9",0.036391557444377,1.66096569549357,0.0623051175296711,0.0556484963173014
"10",0.0416770829613228,2.37943477422927,0.0307998529984283,0.698258489876175
"11",0.035998714331631,2.3340511477205,0.0446417579181069,3.09007307337298
"12",0.0285704081997072,2.63454540091541,0.030555075204329,0.123850738768946
"13",0.0267133316667262,1.7086338332591,0.0552251327838244,1.62586881881098
"14",0.0476411556730117,2.68402392987523,0.0266165664784178,0.601297106962699
"15",0.0404628406128353,1.51350157900494,0.0713612012750987,4.61711157986195
"16",0.028784686261205,1.82649978348576,0.043417178132516,1.37810426736537
"17",0.0294275204456984,1.77564287278906,0.0497809026814063,14.8132378246204
"18",0.0395700153565944,2.06721319693412,0.0426305787677574,0.355923398485228
"19",0.0235348737545088,1.59752976514791,0.0556093134357822,38.7845553788136
"20",0.0330345344809114,1.0201611854193,0.0488525692883565,1536.46737752296
"21",0.0337130816756544,1.45910431122451,0.0488042487404114,0.0643524920619196
"22",0.0396771543873433,0.947966590313509,0.0321506668787003,0.134250440180805
"23",0.0472483125602657,1.93942258789487,0.051522179450505,0.0511931845254785
"24",0.0417127959715724,0.869426731277175,0.0272095416157472,0.505002784063383
"25",0.0378915038748616,1.25483307600273,0.0270247657163087,2.01401884774687
"26",0.0501053533802364,1.11421326278807,0.0320402664723118,0.548143614737501
"27",0.0494268061854934,1.12757444357717,0.0181679073529276,9.21758173065622
"28",0.0310703189171815,1.84654287947204,0.0389837954419604,0.721916360244868
"29",0.0497839362879897,1.55837838902537,0.0193011721403032,0.0351616879698797
"30",0.0543552015999429,2.61506040731754,0.0232590150315912,0.703014314712135
"31",0.0324988393271669,1.66819261034368,0.0393646158661302,39.1506913995152
"32",0.0411056747973287,2.18051123207389,0.0509844242072125,0.948806057728926
