"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"30",0.0383914860183565,2.64918311239905,0.0270670806734921,0.0233645267275756
"31",0.0368915395878719,1.54101848884914,0.0421910739314063,0.0976504395670626
"32",0.0442127066890468,2.25715819832767,0.0509570396926931,0.432384102929726
"33",0.0276775829434663,2.43294641834289,0.0594125216231378,0.620234145755371
"34",0.043998428627549,1.43250092205042,0.0502663006029908,0.162049675974874
"35",0.0390343202028499,2.49878812190533,0.0495363598020332,0.203014343965022
"36",0.0447126888325417,2.07322374647718,0.0564732366849831,0.131212668805471
"37",0.0503196314417342,1.05659146902807,0.0413100439347942,0.722224014322579
"38",0.0488911110317489,2.13266926896403,0.046800091625715,0.343181645042135
"39",0.0464983393450234,1.93249185850749,0.0385734647477467,24.0719634992232
"40",0.0383557730081069,1.62604805470388,0.0492551981907082,1.67340120239022
"41",0.0260347844719831,2.17409696959168,0.0543306677809515,0.511673058587174
"42",0.0494268061854934,2.28275141778663,0.0451816107726468,0.102007259200526
"43",0.0259633584514839,1.66896055195091,0.0572392707151571,0.122604826730429
"44",0.0306774758044356,2.23932378493569,0.0293035551407273,0.801392757687446
"45",0.0193921645655512,2.02538912497665,0.0352227593566173,0.281115424682628
"46",0.0414270918895754,1.58067360585271,0.0471578945318708,0.176139552393847
"47",0.0319631441734224,2.02292211503317,0.0347446115041413,0.45929843496449
"48",0.0186421913503089,1.95205665858501,0.0214726481467649,0.0400199743483384
"49",0.0472125995500161,1.40083633518452,0.0457124438326073,0.983470237395334
"50",0.0354630191778865,2.0629116847617,0.0179482632214216,0.276689058358572
"51",0.0405342666333345,1.01358729270801,0.0473485003190633,0.0687171970024084
"52",0.037855790864612,1.3046218883906,0.0449487192511626,4.1475136116214
"53",0.0569265383379165,0.373797754814096,0.0366104760654296,0.764006313673357
"54",0.0401414235205885,1.45591952806225,0.0393984971414192,0.454362316900119
"55",0.0486768329702511,0.856349948603098,0.0469638717974514,6.13178722805114
"56",0.0464626263347738,1.34306304807575,0.0612458487513911,0.519759573628317
"57",0.0382486339773579,1.43398374385048,0.0428922946451276,0.0139726798685462
"58",0.0408556837255812,0.616244528466377,0.0432155920378136,30.3812336336826
"59",0.0492482411342452,0.71300636311412,0.0232701230932994,0.0182669518204299
"60",0.0629977500803543,0.674107813722527,0.0251199966974747,0.4914013221493
"61",0.173815220884968,0.521232269849927,0.00998293870069735,0.0829727870095943
"62",0.0556408699689297,2.21136836733885,0.0149279078793516,1.29427522272914
"63",0.0336059426449055,2.29525957351881,0.0463579326667386,3.10566126996754
"64",0.0285346951894575,1.76869686710409,0.116465640012377,0.0677534500689631
"65",0.0348201849933931,2.31139063445933,0.037467717909404,0.152277556192715
"66",0.0388914681618514,1.50861657527853,0.0200513356504363,0.597906657469934
"67",0.0396771543873433,1.71165026767358,0.0158560847388381,1.62022131496817
"68",0.0304274847326881,2.57543250849584,0.043962187400082,4.23328209773396
"69",0.0268204706974751,2.09517843751744,0.0548389631028776,0.232251014419653
"70",0.0619620727831149,2.00193506469699,0.0134249490135245,1.6137873944421
"71",0.0391414592335988,2.04362292837779,0.0536689663194887,0.517731897771447
"72",0.0859255026606193,1.8966011411347,0.011522452013642,0.167277738518364
"73",0.0471768865397664,1.85660038181639,0.0523623108714106,0.574154220755712
"74",0.179636441555659,1.96501231527081,0.00867257460879045,4.0201409779642
"75",0.0513910217492232,0.317279396466242,0.0515564477282038,0.0135690184375287
"76",0.0282847041177101,0.654556230935227,0.0634256058835447,8.41025915066692
"77",0.0330345344809114,0.237817767793323,0.0582106574982405,0.320272339956168
"78",0.303203457019392,2.05552557656777,0.00646074748491137,4.52778853601297
"79",0.0277847219742152,0.810149854391654,0.052219298982371,1.4614687808798
"80",0.147851862433485,1.826094638775,0.0126409101831531,0.0648569535613284
"81",0.042534195207314,0.526064770292212,0.0520247410575831,0.911984085872521
"82",0.033463090603907,-0.250754199028602,0.0452768679997009,1.17737609525879
"83",0.0436412985250527,-0.466143701174576,0.0585101895891083,2.28965956913583
"84",0.0394271633155959,0.0351555588264911,0.0368736352936944,2.19935881178972
"85",0.0774258062212064,-1.24317738872451,0.0265779833674448,6.02017338874777
"86",0.0371058176493697,0.589987357567091,0.0573662252982736,0.167910644766941
"87",0.0303560587121889,0.301282833489738,0.0467592794546028,0.3229670838638
"88",0.0343202028498982,0.850136502959955,0.0402531576678631,1.05373945447239
"89",0.0231420306417628,0.633982087454181,0.0421803356147347,0.917248470495462
"90",0.0598907181886361,-0.906273848773615,0.0271084789424842,0.137179232269484
"91",0.0346773329523946,-0.306200994183634,0.0271350469123467,0.277038285207998
"92",0.12003142744902,1.76336293911016,0.0140664504124399,0.341440090670263
"93",0.0379629298953609,-0.231929391193931,0.0479463440866676,10.330093366637
"94",0.0323559872861683,1.04543432811007,0.0372639363182666,39.1680840320292
"95",0.0321774222349202,0.0672207519518469,0.0895234844668773,0.00112475671863349
"96",0.0443555587300454,0.809356097934271,0.0320490125481268,0.17446823163999
"97",0.0368915395878719,0.278390430622691,0.0630172334969142,0.0751806833322302
"98",0.0399271454590907,0.748576091108498,0.0265188537670985,0.00946071408507907
"99",0.0346416199421449,1.34945548530411,0.0708515503237685,2.96463949198508
"100",0.0360344273418806,0.637352536706297,0.0290436398501908,0.00100000736726178
"101",0.0235705867647584,0.189614676039552,0.0313597172728036,0.103582546952224
"102",0.0420342130638192,0.876358588050931,0.0315353717586071,0.0692917253820075
"103",0.0489625370522481,0.549113798306375,0.0404138019752494,22.3164348202746
"104",0.0449983929145388,0.637321997541999,0.025069590586991,0.0192032045937745
"105",0.0301774936609407,0.294250640000711,0.0544749748432596,58.6152775652168
"106",0.0342844898396486,0.258625648090202,0.0558719950584022,1.13153132542097
"107",0.035605871218885,-0.807947448576901,0.0396222953043532,2.16421389297202
"108",0.0346416199421449,-0.480438337925793,0.0505471541297206,0.0149778293075108
"109",0.0463554873040249,0.347818976017728,0.053078688345805,0.107765008024999
"110",0.0687475447305453,-1.40525063267821,0.0286780022098074,1.84927689548957
"111",0.08585407664012,-1.62564134146233,0.0216873379466082,1.8538017103422
"112",0.0304631977429378,0.694803648149662,0.0280948885132241,0.00367412367226869
"113",0.0455698010785329,0.947897610550261,0.0466985512889995,1.34379603273555
"114",0.0193564515553016,-0.0782279377638344,0.0589200307271115,11.1369506287952
"115",0.0419270740330702,1.2543182607417,0.0259922135982023,1.09068481612408
"116",0.0489268240419985,-0.273196416571303,0.0263578120194787,0.0135621646201615
