"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0465697653655227,1.53787127214938,0.0418075484323684,0.127108682734013
"2",0.0595693010963894,2.92407453262461,0.042130998701846,0.31518266440566
"3",0.0451769579657869,1.73930302990285,0.044268943388806,0.00410240295536393
"4",0.0347130459626442,2.03646199777247,0.0441783364373234,49.4999878076595
"5",0.0169279668583265,2.00725778393462,0.0500502596740209,0.136675003609505
"6",0.0299275025891932,2.55395865724313,0.0380772036363087,0.197137445004204
"7",0.0335345166244063,2.35104864213836,0.0540291846137402,3.05643474021243
"8",0.0311060319274312,2.64026162442599,0.0318353253330789,0.111882964613811
"9",0.0288561122817042,1.57096912830308,0.0456857335544663,1.66829512306725
"10",0.0278918610049641,2.37060464083446,0.0283208329288962,0.0975662942137325
"11",0.0494268061854934,2.108778835347,0.0476972609506045,0.36308234787185
"12",0.0174279490018214,2.40839413683581,0.0406035499516157,1.38883013631874
"13",0.0432841684225563,2.15363792366898,0.0309098600819362,1.90282480286979
"14",0.0178922181350666,2.15954304906662,0.0367093677698716,0.58411024573521
"15",0.0469983214885183,1.91701222534059,0.0472484686943472,1.97652509478477
"16",0.0479625727652584,1.65935932134094,0.0368104430945235,0.795368316483049
"17",0.0329631084604121,1.2331376105004,0.0426122111564627,80.9442647207796
"18",0.0402128495410878,1.57298143460606,0.0454112325720444,0.351372096270551
"19",0.0296775115174458,1.18226860366632,0.0432630968994698,121.707213658332
"20",0.0532838112924538,0.736193154952204,0.026222697179988,1496.51215856767
"21",0.0503196314417342,1.29135042109471,0.0438245814198997,0.0625721931333415
"22",0.0390343202028499,0.812672377602796,0.0259329238851491,0.223894681819449
"23",0.041462804899825,2.90916723033383,0.0479665838029727,0.0449342471460533
"24",0.0384629120388558,0.827739221956257,0.0209597110068245,0.594756527471631
"25",0.0266061926359773,1.10015308518316,0.0229782017714668,2.27215404977482
"26",0.0672475983000607,0.864293904859518,0.0281913209983086,24.5941686457878
"27",0.0627477590086068,1.13331652860048,0.0137488889314901,0.663361309230152
"28",0.0120709974643763,1.57898380088567,0.0718190212934838,0.373939649036399
"29",0.0367486875468733,1.27406674206476,0.0204446082678694,0.0116202307746058
"30",0.0190707474733045,2.16599783643878,0.0352472778833556,4.24105484638281
"31",0.0493553801649941,1.23467870852284,0.0343610916613839,40.1278032738022
"32",0.0449626799042891,2.26242579995853,0.0559045308069497,0.0471975010771358
"33",0.0234634477340095,1.92924031890087,0.0480638123064783,0.0661710233157895
"34",0.0354630191778865,1.83350006864298,0.0457855327097019,0.22539944540739
"35",0.0515695868004714,2.04216819652844,0.0431020807800016,0.285640058610821
"36",0.0433555944430556,2.52783503970441,0.059103006130167,0.0282942996482534
"37",0.0437484375558016,2.1569928397711,0.0433789450141057,0.199277880646668
"38",0.0200707117602943,1.49840280966004,0.0583310950489461,0.0854243568997301
"39",0.0176779400735688,1.90230288441918,0.0498066433812711,1.63918590052031
"40",0.0274633048819685,1.36688283504411,0.0776607927778471,1.35741411066081
"41",0.0337487946859041,1.93197753187868,0.0307432328749704,2.15167195424541
"42",0.0294275204456984,1.89002657549403,0.0335099203598907,0.224198318565409
"43",0.0350701760651405,1.32345044316414,0.0566718698815397,0.0334989521903456
"44",0.026927609728224,1.76473800534057,0.0248252980290808,1.05428835709345
"45",0.0136066569051105,1.91062334699358,0.0376279498975373,0.165155248905896
"46",0.0412842398485768,1.89737220675727,0.0473414598151211,0.301279803435476
"47",0.0323202742759187,2.14555145911034,0.0249925487503715,0.743787724374572
"48",0.0165351237455805,1.687058446053,0.0191631882028684,0.0505084773085608
"49",0.0441769936787972,2.44823012349661,0.0454429236397202,0.970754927044027
"50",0.0196421556372987,1.88027833006423,0.0178570752645928,0.486844632173359
"51",0.0303560587121889,1.71678471915268,0.0571989052572424,0.0721732498697545
"52",0.0660333559515732,1.67257259476138,0.0346753786555828,4.61110341491088
"53",0.0594978750758901,0.48512415633815,0.0403094794616922,0.398687235113956
"54",0.0187850433913075,1.35742419184933,0.0396227651083317,0.490344483341833
"55",0.0346773329523946,1.64383045358128,0.0505615125171804,3.51218095411586
"56",0.0590336059426449,0.801476576007287,0.0297212235929063,1.18978075380077
"57",0.0495339452162423,0.774196721224877,0.0238078680297624,0.527548702455194
"58",0.0443198457197957,1.6705770234482,0.0408974228866093,0.026258827404216
"59",0.0350344630548909,0.771734362902575,0.0244745212433566,0.471413995518471
"60",0.0622120638548623,0.916459776532846,0.0196867074961171,0.519608904394195
"61",0.145530516767258,0.66356859371292,0.00943551046592556,0.144724235035477
"62",0.0371772436698689,1.99363212232275,0.014208193945321,1.77023131504513
"63",0.046534052355273,2.33234251961409,0.0377407063063702,3.74358577498449
"64",0.0302846326916896,1.24335369202938,0.043335885164568,0.0589303434288886
"65",0.0205706939037891,2.23564948264635,0.0417909231968384,0.106290329932787
"66",0.0510696046569765,1.65055353611751,0.0140087704828005,0.558888244900609
"67",0.0329631084604121,1.72993170672746,0.0150226920058154,1.15748119010157
"68",0.0449983929145388,2.58658523312528,0.0301424345921701,3.16538500088038
"69",0.0299275025891932,2.04530637267213,0.0503620136443249,0.428049807019172
"70",0.0695332309560373,1.94828551192024,0.0115652835219728,4.67694102921047
"71",0.0333916645834077,2.35496189944377,0.0457609090105623,0.332028647441519
"72",0.0550694618049355,1.94082336181805,0.0153076155397168,0.118857412324957
"73",0.0512481697082247,2.62058882735181,0.0381641634361734,2.69750127634793
"74",0.0639262883468448,2.0186193190336,0.0141040209533547,0.340359776847514
"75",0.0304989107531874,1.24374173558806,0.0779666450478955,1.24932046967186
"76",0.0467840434270205,-0.100763410959012,0.053641505155462,0.127776844194115
"77",0.0292132423842006,-0.361952045711584,0.0678799537196322,1.23792153131916
"78",0.455019463590586,2.09421307826152,0.00475983530337505,2.81487064981355
"79",0.0437127245455519,0.888341000754409,0.0487319559810354,1.71086206565007
"80",0.139173600942823,1.79948425208101,0.0114593608531716,0.417586730032273
"81",0.0426413342380629,0.782092102348261,0.0438792784886084,0.503929328113368
"82",0.0487125459805007,-1.28568323584791,0.0397451614998031,3.29018991867595
"83",0.0419270740330702,-0.67724392307891,0.0653267261220576,0.0133082433226558
"84",0.0544980536409414,0.207492017305527,0.0297355357951433,9.67616334660046
"85",0.0515338737902218,-0.944818353285109,0.0311277492338983,11.6936656319099
"86",0.0139995000178565,-0.270774181639573,0.052909725489301,0.152370530445712
"87",0.0692475268740402,1.12144484346079,0.0378890544783531,0.379672617689803
"88",0.013463804864112,-0.247292793321194,0.0398983492158751,0.0231325131118848
"89",0.0117138673618799,0.102481584400431,0.0356400875172146,0.0291910159455828
"90",0.0324274133066676,-0.629997949977717,0.0324853117476325,2.00847408434725
"91",0.0254990893182386,-0.506310378671146,0.0215750661689511,0.196866089027505
"92",0.268597550087497,1.84016940438521,0.00674600463899466,0.238189058144599
"93",0.0301774936609407,0.971401042816379,0.0387091891232897,3.1617096495187
"94",0.0509624656262276,0.893374556010108,0.0241390612005735,8.85964644812592
"95",0.04292703832006,0.387240841315824,0.0465191537009877,0.00196940294807904
"96",0.0293560944251991,0.766786557993083,0.0282855651742731,0.228013060464385
"97",0.0490339630727474,-0.16389845960405,0.047369242061755,0.119318677996367
"98",0.0313560229991786,0.782423973976031,0.0332284600165446,0.0379954010688724
"99",0.031606014070926,0.14192017059131,0.0434392320186256,22.0835668432248
"100",0.0240348558980036,0.683016360235531,0.0369880188523647,0.000861413736347102
"101",0.0121424234848755,0.401297126327381,0.0611702537626007,0.0191193762205221
"102",0.0393914503053462,0.263504074798594,0.0303625569861307,0.0477264021165703
"103",0.0341773508088997,0.0997105763576635,0.0474229261086076,25.339549184749
"104",0.013070961751366,0.143087071963933,0.031027670667456,0.390833032498686
"105",0.0841398521481376,-0.794704456600694,0.0268081875941686,6.93390908820815
"106",0.037462947751866,-0.471356768830686,0.0443384452307133,0.135621911372788
"107",0.0647476875825863,-0.846394081400236,0.0439053645960074,2.71125144372994
