"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0386057640798543,1.86928180596338,0.0466775369878076,0.0969679617705916
"2",0.0468911824577694,2.7833566961926,0.0445094722687821,0.300697052798054
"3",0.0276775829434663,1.7524517152967,0.0582381423245965,0.00869722025861998
"4",0.0427484732688118,2.1811576433288,0.0355184917099398,47.0008997270307
"5",0.00667833291668155,2.21401879675807,0.0687375853903507,0.0976494171807854
"6",0.0309631798864326,2.60575611557897,0.0381488343606721,0.255914422220532
"7",0.0292846684046998,2.75790496661568,0.059114464766266,0.893095041549313
"8",0.0288203992714546,2.21290357896547,0.0341778696454202,0.0906740666933176
"9",0.0245705510517482,2.21027774968522,0.0574548727435344,0.104745561994656
"10",0.0331059605014107,2.4836570559227,0.0284449145444343,0.172888989444764
"11",0.0416056569408235,3.27915556792046,0.0455218691439503,1.10515519873696
"12",0.0133923788436127,2.36674865633612,0.0466564892740982,0.26222392922886
"13",0.0511410306774758,2.49105584969321,0.0350452479467122,2.02778958484742
"14",0.0183207742580622,2.74776862027784,0.0332498909122774,1.06758336203106
"15",0.0277490089639656,2.2308165765954,0.058898898704964,0.876764794681618
"16",0.0608192564551266,1.95123859168604,0.0347534505626881,1.93376973815657
"17",0.0302489196814399,1.83359677962197,0.0558544346785773,36.1171977205494
"18",0.0466054783757723,1.34808446415146,0.0480358050899689,1.76208222597806
"19",0.0265704796257277,1.35711611223118,0.0425481051761847,72.3909398478049
"20",0.0769615370879611,0.915697344084094,0.0266976671987358,1629.24495554595
"21",0.036784400557123,1.91620138997113,0.0548347765770099,0.0673092889883146
"22",0.0273561658512196,0.953005931982414,0.0312519047510665,0.163977066981908
"23",0.0383200599978572,2.44284724472645,0.0587656398226713,0.0435909488674512
"24",0.0507481875647298,0.88723720340916,0.0211514173759505,0.647466049609286
"25",0.028391843148459,1.40439797891457,0.0295477434241457,3.17284826557399
"26",0.0546409056819399,1.03076405941985,0.0384063386322059,27.4519568510785
"27",0.0713545944787686,1.13759611670716,0.0135160875271184,1.2682927771886
"28",0.00971393878790043,1.73871388381131,0.0573828209081666,0.254275161773719
"29",0.036784400557123,1.36055736526386,0.0182495017637004,3.07394428314978
"30",0.0169993928788258,2.50755925391583,0.0324539635666092,0.0617831007357009
"31",0.0550337487946859,1.51117927734207,0.0385406519984722,0.370153154890825
"32",0.0399628584693404,2.29099201224201,0.0528351317569423,0.102773787117523
"33",0.0403199885718367,2.24383295003991,0.036520680719585,0.196005177502611
"34",0.0400342844898397,1.45627737704533,0.0475070089759673,0.0603013894772961
"35",0.0330345344809114,2.32217672648482,0.0589195720598871,0.0283782449763194
"36",0.0457126531195314,1.72109739913997,0.044616177796097,0.620657215521312
"37",0.043319881432806,2.05680421404859,0.0399499454398083,0.5783472270961
"38",0.0137495089461091,2.43973110134748,0.0759368690016091,0.390709712360626
"39",0.01560658547909,2.20778414965484,0.0575047229322331,1.52521302096014
"40",0.0471768865397664,1.61679669273769,0.0433318325906519,13.2781250488933
"41",0.0188564694118067,1.8371019102503,0.0536594339322514,0.587997665597686
"42",0.0184636262990607,2.32400234256032,0.0592154211944275,0.0798281593403826
"43",0.0361058533623799,1.70680103437886,0.0545828703989107,0.111895063654312
"44",0.0336773686654048,2.06051958523849,0.0260434299852042,0.913825635044543
"45",0.0208563979857862,2.10343720003602,0.0314385396676133,0.269991357594937
"46",0.030534623763437,1.5777019339555,0.0512576819114466,0.123806734983594
"47",0.011999571443877,1.9265326970098,0.0512369808385421,0.114741549355631
"48",0.0228206135495161,1.82218657984752,0.0231929732651441,0.0902814856426524
"49",0.037855790864612,1.35953351567016,0.0592007115348177,0.357801096359102
"50",0.0157851505303382,2.02227163576675,0.0218341219660775,0.146745166180119
"51",0.0262847755437306,2.08199690604729,0.0548028557993987,0.0518384820858521
"52",0.0625691939573587,1.48820903220815,0.032727451294932,4.30242104029192
"53",0.123424163422735,-0.201637388974723,0.0259429975556233,0.893608628469867
"54",0.0143566301203528,1.38539452858682,0.0538717775362273,0.287720110207315
"55",0.0457126531195314,1.76484295253193,0.0441345741372845,0.257960247841586
"56",0.0937109388950395,0.478317466338252,0.0234649916957392,23.0543351041189
"57",0.0173208099710725,0.435105102941231,0.050743553787699,0.483610866728395
"58",0.0651048176850827,1.12606504706619,0.0370972812479412,0.314512593836
"59",0.0185707653298097,0.800884211217203,0.0312987025678554,0.0312955460910038
"60",0.0481411378165066,0.560517011479516,0.0214124529636036,0.533642091100115
"61",0.207564015570872,0.492597558797976,0.0076579810797531,0.0616184333407368
"62",0.0483554158780044,2.0846122552029,0.0137604880829765,2.04181434162733
"63",0.0729259669297525,2.2445136952841,0.0327824678023575,5.21102337137908
"64",0.0451055319452877,2.02448491101456,0.0462166262877137,0.0549331577165299
"65",0.02146351916003,2.30114338620234,0.0511564214875889,0.175043425351626
"66",0.0600335702296347,1.5817458693714,0.0145298300616508,1.56458349442824
"67",0.0375700867826149,1.75821586125752,0.0150508070738371,3.0655391864049
"68",0.0423556301560659,2.3771976971211,0.0432454751315621,29.8431487251279
"69",0.0336416556551552,1.58762147492052,0.0557104369333546,0.20281865706035
"70",0.0941037820077854,1.96016378039124,0.0105335925314689,1.47962371677192
"71",0.0424270561765651,1.27584739196704,0.0489880614016489,0.592136415907595
"72",0.0336059426449055,1.93557728191139,0.0346775274776273,0.138939738012942
"73",0.0562479911431735,3.12713026475727,0.0583147703675415,4.8884078667398
"74",0.0689975358022928,2.01654503320401,0.0144908325711911,0.221082759753449
"75",0.0241062819185029,0.515721602720377,0.0605139425599869,0.346921479816805
"76",0.0612835255883718,0.101287245933577,0.0468021707792718,3.4301111087641
"77",0.0189993214528053,-0.301541339358756,0.0665891188277737,0.049580590033954
"78",0.532552408842541,2.1399390183553,0.00432147244547398,0.303224028929167
"79",0.0394628763258455,0.923757529603205,0.0430028756714319,2.89395937606274
"80",0.0472840255705153,1.39235632284381,0.0312197721343228,0.115403049176335
"81",0.0466769043962716,-0.176577096108244,0.0392346527807101,1.27761476612327
"82",0.0496410842469912,0.242454245055734,0.034692450426381,2.34197079281161
"83",0.030927466876183,0.296307299761681,0.0570702690605218,2.21695118180133
"84",0.0431056033713082,0.0261726792692316,0.0394519454529522,20.8575409564177
"85",0.0264990536052284,0.765097055094854,0.0622000534073345,0.0698232556060068
"86",0.0270704617692225,0.169033859978991,0.0373119888361658,2.12735826899576
"87",0.0599621442091354,-0.892189829899788,0.0328069536810345,0.190045887244709
"88",0.0169279668583265,0.35712201078763,0.0479520034616618,0.0210683491687586
"89",0.0173565229813221,-0.585679632487496,0.0358186721495644,0.0367836778966007
"90",0.0381772079568587,0.0746442830146229,0.0291816787843908,2.05247165708472
"91",0.0247134030927467,-0.497344043393116,0.0273786485347272,0.182979633806385
"92",0.237241527088318,1.81162429483197,0.00730699514600161,0.284822065030235
"93",0.0356415842291347,0.456834234331708,0.0445866005302163,5.30021649180961
"94",0.0484625549087533,0.697089856663044,0.0367647223994396,17.2422899681984
"95",0.034534480911396,0.19370462406285,0.0596000230293568,0.00125362976000197
"96",0.0231063176315132,0.821283163162889,0.0334657765940271,0.225025612485218
"97",0.0404271276025856,0.123751427554842,0.0528693115063209,0.0320016896949205
"98",0.0207135459447877,0.597635676938423,0.0374576677504296,0.0693069167184251
"99",0.0690332488125424,-0.346403756267928,0.0382440491761575,18.575762837325
"100",0.00714260204992679,0.305059696716177,0.091517143332247,0.000826517518813381
"101",0.00653548087568301,0.20757374495031,0.0919335862642534,0.0534220583651219
"102",0.0282132780972108,0.458927939909114,0.0391791950623816,0.0416312532439534
"103",0.0760687118317203,0.666945264613911,0.034538136376997,10.1232212662223
"104",0.0140352130281061,0.509886851376319,0.0382245527109635,0.0311343598307481
"105",0.0728902539195029,-0.595816986582199,0.0314271271947108,29.1557375150839
"106",0.0375700867826149,0.39544118135461,0.0658189063970178,2.32651037409974
"107",0.0858897896503696,-1.37796289027432,0.0308992340847456,3.51298620591381
"108",0.0208206849755366,-0.683827671799498,0.0556028333696247,0.124538083990574
