"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0586407628298989,1.601836487135,0.0481314209276631,0.0605210134911405
"2",0.0237491518160066,1.52755800567382,0.0810142749114645,0.229882042714511
"3",0.0346059069318953,1.9156620742253,0.0622048992423151,0.0164499129560255
"4",0.0217849362522767,1.958284287631,0.0657865177715109,40.1957763122472
"5",0.0395343023463448,2.01615416853769,0.0334464104893589,0.466447299310166
"6",0.039605728366844,1.55383956691554,0.0546428924261163,0.0830073303888717
"7",0.0422127781150673,1.5407422021915,0.0449515490171403,0.84579140276631
"8",0.0373915217313667,2.01579301639581,0.025094531177413,0.322057686738438
"9",0.0367486875468733,1.11062697631642,0.0582405161174681,0.206830224516075
"10",0.0218206492625263,2.42702054360234,0.0381568148092131,1.95395892473832
"11",0.0478197207242598,1.25659750320768,0.0419865829722744,0.0957630918631179
"12",0.0349987500446413,2.23069250733102,0.032200898716303,1.6400608800146
"13",0.0447484018427913,1.98156623582347,0.0438319858893585,2.67474319242514
"14",0.0286775472304561,2.19743096784631,0.0282178316319655,1.22749547942019
"15",0.0493910931752437,1.6503739242987,0.0506324226565127,2.24485881646655
"16",0.0346416199421449,1.23507226575334,0.0443075566674061,1.41688578624691
"17",0.0364986964751259,1.22232032493678,0.0474297011127755,46.6992603935964
"18",0.0310703189171815,1.53742636904052,0.0677247145358499,0.867540588420838
"19",0.0367129745366237,1.34941983331436,0.0447265221897064,126.25211796615
"20",0.0404985536230849,0.867823580909251,0.0388816699116107,1595.73480070553
"21",0.0364272704546266,1.53454511295015,0.0515537804011409,0.0555591362056303
"22",0.0418913610228206,0.788479795510664,0.0243875634052071,0.213727010006399
"23",0.0513910217492232,1.82689644903916,0.0445714343157129,0.0331579844636411
"24",0.0395343023463448,0.727784388318524,0.0233991584328826,0.634396443618663
"25",0.0292489553944502,1.05736308984801,0.0264536946590366,2.37938363072334
"26",0.0271061747794722,0.976664603765721,0.0521805026912518,31.9180427126675
"27",0.0602835613013821,1.02469782120439,0.0148574824190205,2.57163450850547
"28",0.0372129566801186,1.60699219242373,0.0415069178175818,0.142129304564695
"29",0.0380343559158602,1.19991475261879,0.019832258622506,0.0548604535548996
"30",0.0284632691689583,2.12925158063336,0.0248278613547422,0.405604423707547
"31",0.051319595728724,0.617821652560411,0.0469245337241929,0.10919318548124
"32",0.0411771008178279,1.23224209455585,0.0590150035428774,0.20124726231935
"33",0.0452840969965358,1.20235964769767,0.039133555675364,0.452616174836973
"34",0.0449983929145388,1.33069546191015,0.0546196061614488,0.0978655722020223
"35",0.0258205064104853,0.519692040462421,0.0778068906215902,0.517120662748159
"36",0.0303203457019392,1.93076537947404,0.0561161246134963,0.0963094416313294
"37",0.0358201492803828,1.74395484241279,0.0562096540244518,0.552733531251982
"38",0.0376772258133638,1.69115219742918,0.0435062610094082,0.727522729415283
"39",0.0400699975000893,0.852677219076423,0.0686700286025426,35.5874376173663
"40",0.0289275383022035,1.15646112118719,0.0538002306606256,90.7992747977057
"41",0.0320702832041713,1.29339804376118,0.0397451112256556,0.677728375077746
"42",0.0294275204456984,1.57438492927453,0.0435766989661796,0.13431255152073
"43",0.0283204171279597,2.54528748925587,0.0990075972681903,0.142617910868942
"44",0.0278918610049641,1.31553299582842,0.0374188219173757,1.05913975287416
"45",0.0333202385629085,1.4946691176136,0.0238384726199844,0.53564243897183
"46",0.0398557194385915,1.70267942265346,0.0505691361711017,0.0708274035627244
"47",0.0268561837077247,1.82297995758632,0.041750468050714,0.659615506054276
"48",0.0136423699153602,1.42083891686679,0.0295281254514981,0.155777370924696
