"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0360701403521303,1.47294687651656,0.0431270622965545,0.420202255965549
"2",0.0344630548908968,2.08429350282107,0.0516459318068344,1.24877706555238
"3",0.0408199707153316,1.72870506252748,0.0516068993805795,0.00238355567443611
"4",0.0401771365308382,2.04845885100343,0.0415937045475639,53.0607017227588
"5",0.0364629834648763,1.84397260214278,0.0395234856748047,0.0397124663787323
"6",0.0312488839684297,2.63975471505461,0.0546208598832135,0.365359784218195
"7",0.0259633584514839,2.36699910763969,0.0678707429062369,0.860278177442378
"8",0.0292489553944502,2.1138382308222,0.0316064903068895,0.0723910003344739
"9",0.0471054605192672,1.49311482436627,0.0636604284538544,0.705788529292289
"10",0.0291418163637013,2.25422017673527,0.0313822214600397,0.125668288460121
"11",0.0456055140887825,1.73047853298448,0.0531903133167969,0.0960233365841266
"12",0.0372486696903682,1.88785923654506,0.0338258244708826,2.87275568545289
"13",0.0381414949466091,1.73947549840385,0.0419183712857517,2.12943937071532
"14",0.0243919860005,1.7063304513777,0.0415141041965245,0.442177659410826
"15",0.0272490268204707,1.90115848361409,0.0541815454277965,1.0138282581172
"16",0.0454983750580336,1.25478071195152,0.0433389735275873,0.689988393366277
"17",0.0397128673975929,1.19475001882844,0.0449131945160882,32.3374347114154
"18",0.0409628227563301,1.66288012360926,0.0471207488371678,0.512341912300264
"19",0.0400342844898397,1.38145049695784,0.0448656396146003,67.1207907459483
"20",0.0389986071926003,0.725275332496926,0.0288428371267587,1551.32604629456
"21",0.0334988036141566,0.958787338488355,0.0593283155945583,0.0557044564841275
"22",0.0500696403699868,1.07941335473759,0.0242121631630044,0.176029240867571
"23",0.0331416735116603,2.57207653112284,0.0558677243803286,0.0510192640790626
"24",0.062247776865112,0.954200692559541,0.0282338204205507,0.527314273685977
"25",0.0381772079568587,1.26470493558891,0.0254766545528457,1.84290172106995
"26",0.0366058355058748,0.754178568169995,0.0475901863028799,13.946190373398
"27",0.0329988214706618,1.04472428588642,0.0244641317976765,0.324969232765513
"28",0.0296775115174458,1.31359831728236,0.0625273121586128,0.0794523578496677
"29",0.0408199707153316,1.2299791581466,0.0177594388557492,0.0497911243874546
"30",0.02146351916003,1.8216531061509,0.0394778495643929,0.0142546884264367
"31",0.0522838470054641,1.39467225612526,0.0363006294686034,2.43029503139483
"32",0.0429627513303096,1.26195358504537,0.0495060010091295,0.0966903150973845
"33",0.0244991250312489,1.53197761683363,0.0645247205456619,2.16981621962618
"34",0.0463554873040249,1.49715263497207,0.0438468053997391,0.0768923503407247
"35",0.0345701939216457,1.81998528084107,0.0583206698615674,3.31102232982179
"36",0.0328559694296632,0.947292730792399,0.0625238636542449,0.130430366139494
"37",0.0238205778365058,1.80231982781287,0.0599016811492934,0.100157674736047
"38",0.0365701224956252,1.99115720012029,0.0506277192115569,5.36159811851152
