"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0292489553944502,1.52689117418559,0.0706933064882538,0.190233549821569
"2",0.0409271097460805,2.58706501828952,0.0382832528065124,0.473074969333527
"3",0.0402485625513374,1.57678406248614,0.0502162339561825,0.00567041659237514
"4",0.034534480911396,2.17068708462529,0.0368207676678407,30.1118033179371
"5",0.0373915217313667,2.11038411545302,0.0331209900232261,0.0978172108234219
"6",0.0432484554123067,2.60238886910541,0.0323161028919759,0.328093700222608
"7",0.0381772079568587,1.32712965049532,0.064677412619672,0.442094067085728
"8",0.0360701403521303,2.15938846347443,0.0307138300421973,0.246651360177652
"9",0.0400699975000893,1.7726266693144,0.0520402726013648,1.56986736072432
"10",0.0361772793828792,2.25339445649125,0.0252617067418808,0.0953129264753749
"11",0.0359630013213814,1.55643024708277,0.0504139363374211,0.0551890433470925
"12",0.0299989286096925,2.4291139378828,0.0275139067013865,3.71000617260689
"13",0.0359630013213814,2.07140977137652,0.0489425181131102,1.75212201662972
"14",0.0114281632798829,1.749869747166,0.0671242731035633,0.362267331953765
"15",0.0393914503053462,1.87566135186139,0.0595334068075843,3.84724159106513
"16",0.0499625013392379,1.72903679457277,0.0434217093643768,0.775367241344983
"17",0.0347844719831435,0.582112582557147,0.0435116688550473,174.168219217891
"18",0.0443555587300454,1.84748579559403,0.0533695903014349,0.100779153425883
"19",0.0251419592157423,1.40291248893947,0.0475431108582156,44.9222873817709
"20",0.0420699260740688,1.06161816060498,0.0346802937610413,1179.3969978543
"21",0.0364986964751259,1.51148116183062,0.049430446570116,0.023452842391355
"22",0.0447484018427913,0.910972270592622,0.0254951629138639,0.0596000968788891
"23",0.0358201492803828,2.02565582386758,0.0459959921194579,0.0352849866104789
"24",0.0568551123174172,1.04533970645871,0.024751155371705,0.748474885737633
"25",0.0251062462054927,1.35868073560582,0.0329746191052883,1.30384016407422
"26",0.0509981786364773,0.791919318654655,0.0415338975977848,1.52315091680299
"27",0.0564265561944216,1.16390367233585,0.0168152476696914,6.0404726035073
"28",0.0237134388057569,1.486621271769,0.0437899982966449,0.493922883068879
"29",0.0389986071926003,1.45402496338802,0.0196072097759045,0.0804673887299785
"30",0.0263204885539802,2.04683732642919,0.0335957681256429,0.00876471442250489
"31",0.0263562015642298,1.35725519981501,0.0636575991360085,0.0254064177453452
"32",0.0573908074711617,2.25385330334816,0.035693080633095,4.10282948699871
"33",0.0499982143494875,2.7502652780923,0.0509108923489313,0.0686077404039834
"34",0.0440341416377987,1.94029341858529,0.04299414790811,4.30838479767514
"35",0.0534980893539516,1.71824126943588,0.0480979065118326,0.00560484091331673
"36",0.0408199707153316,1.79652896714724,0.0557514661560068,0.42845925507009
"37",0.0414985179100746,2.09900671946561,0.0371153923791209,0.330962907096817
"38",0.0450341059247884,2.20870114998235,0.0433925823690216,1.33242186849935
"39",0.0416056569408235,2.28987133731969,0.0436175933823377,2.58476170033737
"40",0.0246419770722474,1.64111883644078,0.0632792267253393,0.22821552493804
"41",0.0184636262990607,2.08107685410643,0.0396515441031408,3.22301387403518
"42",0.0454983750580336,2.03088157769219,0.0497247173702818,0.196507867781413
"43",0.0369629656083711,2.00010189475778,0.0580953564811226,0.0635127117138772
"44",0.0352130281061391,2.34602417309934,0.0265746704556334,1.12349843223981
"45",0.0238920038570051,2.24921328592519,0.0392254546360901,0.506880995953881
"46",0.0477125816935109,1.93348032967952,0.0476308484113468,0.205880192487119
"47",0.0231777436520124,2.22949179020847,0.0295001977216184,1.08743506762247
"48",0.0273561658512196,1.70818405787522,0.0222519427263509,0.0201890681930548
"49",0.0558194350201779,1.31647461897669,0.0456559098663608,0.254271221921695
"50",0.0297489375379451,1.84479617060022,0.0196176836134211,0.133933497324919
"51",0.0278561479947145,1.34895139405463,0.0649838903207291,0.0566778335130041
"52",0.0453912360272847,1.63953094603106,0.0408211748515042,5.06509670492075
"53",0.0589978929323953,0.445629955380875,0.0382120239785575,0.711580887292951
"54",0.0267133316667262,1.09702420912655,0.0408109957214791,0.245235618864224
"55",0.0492839541444948,1.63081348624652,0.056592421112144,0.213959193018778
"56",0.0493910931752437,1.61934492237721,0.0405697933142131,11.3258045361946
"57",0.0208563979857862,1.60955762285257,0.0445264128444446,0.488618865203582
"58",0.0361772793828792,0.534716569304211,0.0330380048268029,0.860552165211161
"59",0.0398557194385915,0.765252591224145,0.0309609171438848,0.0208020988256517
"60",0.0597478661476376,0.587632848564268,0.0180407420137429,0.472749030320659
"61",0.191600299989286,0.574755094583867,0.00988602374884552,0.0773458916368285
"62",0.0387129031106032,1.9233726011098,0.0228518961959705,2.65261240502266
"63",0.0558194350201779,2.48972672735576,0.0434711418882104,5.24790191744012
"64",0.0337845076961537,1.9125891143461,0.0532276547660742,0.0524253729287593
"65",0.0309988928966823,1.86269545515843,0.0418844504124365,0.1233416963544
"66",0.055319452876683,1.47890140667442,0.0117097887401019,2.81687714505471
"67",0.0444269847505446,1.63516629127457,0.0153630535806677,2.45636625524909
"68",0.0402842755615871,3.00365597903036,0.0362926576139732,3.64300144092479
"69",0.0419627870433199,1.68104117570724,0.0601160153649894,0.217935454447121
"70",0.0642119924288418,1.94698035571041,0.0160047109194224,3.63467046799197
"71",0.0389986071926003,1.93277397252233,0.0463358707716072,0.236213090219231
"72",0.0723545587657584,1.93393706561279,0.0165340136462016,0.322278520295739
"73",0.0283204171279597,1.85529993659498,0.0538770091252411,1.66947152195111
"74",0.0821756365844077,1.98502018509966,0.0130813514383431,0.571095761293859
"75",0.0335345166244063,1.76259565015975,0.0600723037929968,0.0799003461474868
"76",0.0410342487768294,0.386741395097079,0.0552309324545206,1.28891081218802
"77",0.0397128673975929,0.749042416293919,0.0560838608831362,1.28008454109133
"78",0.274418770758187,2.17092559939905,0.00746594821541605,0.498189392383674
"79",0.0497839362879897,0.766780233111267,0.0453959172261408,0.744248402048832
"80",0.212242419913575,1.93752633398986,0.00834919075509343,0.177086378502626
"81",0.0459269311810293,0.947549713694546,0.0367883483971663,32.3936962325664
"82",0.0437841505660512,1.20973106996517,0.0536838571025294,0.0618006107046847
"83",0.0338916467269026,-0.503465817776074,0.0510246633123177,1.37145159484059
"84",0.0422127781150673,0.178853034482568,0.060024529954929,1.99946260483841
"85",0.027606156922967,-0.782454378571462,0.0412919110087663,8.77442663787611
"86",0.0430698903610585,0.646076637547901,0.040430488860359,0.101582496432357
"87",0.0263562015642298,-0.242199533554547,0.0309769829264936,0.0200968689855662
"88",0.0710331773865219,-1.20607000325087,0.030944854571645,1.99205840532788
"89",0.0350344630548909,-0.266601985618366,0.0410304761135842,0.844430167362597
"90",0.0605335523731295,-0.648561412700611,0.020053684448408,0.0793264554892713
"91",0.0362487054033784,-0.398195746639942,0.0225840516005124,0.874842087526735
"92",0.235777293668083,1.94389254956157,0.00763479085632296,1.09972677433394
"93",0.0432127424020571,0.0758370507289486,0.0386713082713568,8.80424320532141
"94",0.0377129388236134,1.00194699231168,0.0373238498733954,4.49195169670865
"95",0.0293918074354487,0.89842435760629,0.0481024697403538,0.00601503679172535
"96",0.0310703189171815,0.683392961940241,0.0359636807023451,0.27031365957297
"97",0.0278204349844648,0.0719745956159855,0.0491779864041038,0.0910984166089727
"98",0.0232134566622621,0.562733220998751,0.0428832418404916,0.0143704202300452
"99",0.026927609728224,0.333311370574193,0.0617324440808179,10.4434182100016
"100",0.0361415663726296,0.357789450929227,0.0275130342752096,0.000957777865854108
"101",0.0305703367736867,0.548312495791594,0.0240901080835085,0.189435321794058
"102",0.0522838470054641,0.742675838038306,0.02777515692795,0.0875145205461527
"103",0.0445698367915432,0.601883262203999,0.0524748689204533,48.4150034376539
"104",0.0339273597371522,0.41318068662833,0.0247948798751428,0.646126585233161
"105",0.0388557551516017,-0.833203780937508,0.044258224204159,3.56297026768994
"106",0.0199635727295454,0.537568063916745,0.0827312937193795,0.195825565777791
"107",0.0335345166244063,-0.329875133394135,0.0573121555348732,0.830595863274316
"108",0.0443555587300454,-0.653900786075936,0.0394076677524255,0.216083236350533
"109",0.0280704260562123,0.16702943526288,0.0620838005957251,1.61698443964277
"110",0.0593550230348916,-1.36088345072547,0.0240579952360001,1.40335618120014
"111",0.0726759758580051,-1.10351241888407,0.0212664739764764,2.43896462284828
"112",0.035605871218885,0.630042521079768,0.0247205922970857,0.00344113841934243
"113",0.0484268418985036,1.25040588047337,0.0388646180545666,0.813406116057213
"114",0.0263562015642298,0.56341366466765,0.0449000279845781,4.30608496012345
"115",0.0437841505660512,1.21774679902083,0.0278977222781874,0.45394873970216
