"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0347844719831435,1.73524101176685,0.0442044226197022,0.234964445563948
"2",0.0381057819363594,1.83031656697311,0.057840068305385,0.624538130738992
"3",0.0321774222349202,1.72058318333901,0.0491516064301537,0.00665753189549309
"4",0.0521767079747152,2.2963823725185,0.0356665048718198,57.2141750615275
"5",0.0454269490375344,1.88536404538848,0.0298218069590593,0.0816808587228234
"6",0.037855790864612,2.43807300262196,0.0359831888004911,0.465571406941913
"7",0.0317131531016749,2.23795420318525,0.0435834923213204,1.85005013824038
"8",0.0260347844719831,2.43626284042749,0.0294364675509663,0.0943852919102842
"9",0.043998428627549,1.77872747951581,0.0461890440726435,0.0492871170104828
"10",0.0244991250312489,2.42479912026037,0.0321469668024231,0.0965091168925373
"11",0.0372843827006178,1.49192479634428,0.0483571117421365,0.219960533342852
"12",0.033855933716653,2.22437419664882,0.0348648986323871,0.130185380121534
"13",0.0315345880504268,2.22645567864308,0.0505981387820177,1.99781932480436
"14",0.0488911110317489,2.57565029302529,0.0242058310315352,0.500879234742418
"15",0.0682832755973001,2.09723883844549,0.0426638403186355,2.11989716309949
"16",0.0399628584693404,1.605100422888,0.0414727212731915,0.848410613514774
"17",0.0356772972393843,0.816431232165563,0.0516949610977935,56.6101938764081
"18",0.0341059247884004,1.55748009820012,0.0600438103524864,0.198609983925578
"19",0.0378200778543623,1.14421816686597,0.0472544666071802,56.4014755713458
"20",0.0408913967358309,1.36978805896007,0.0507780009227613,1263.97677406109
"21",0.0282489911074604,1.87686761233706,0.0487112942570856,0.0197525264529582
"22",0.0395343023463448,0.853884450236074,0.0287449834416529,0.106213993942108
"23",0.0397128673975929,2.24167911809396,0.0524211518138163,0.0359909560190384
"24",0.039605728366844,0.653045137865065,0.031919134930268,0.76118448813495
"25",0.043605585514803,1.25731622273192,0.0257950755176005,1.9990226211174
"26",0.0411771008178279,1.24345957770527,0.0406166492660803,13.9617575644265
"27",0.0491411021034963,1.21176461379767,0.0198227122333933,14.2752351276738
"28",0.0338916467269026,1.76130247467136,0.0363000968831617,0.00453827794126107
"29",0.0456412270990322,1.40732184845684,0.0189182544539351,1.04361984848473
"30",0.0328559694296632,2.46334002020415,0.0270251202131498,0.0924655741848479
"31",0.0570336773686654,1.69102844164988,0.0483767319954143,3.62548032945885
"32",0.0245348380414985,2.30446090141842,0.0607981759941932,0.0852369510181118
"33",0.0378200778543623,1.96746423412708,0.042365674676802,0.387866984208923
"34",0.0458197921502803,1.29544602282087,0.0565433074901544,0.0654567089677558
"35",0.0515338737902218,1.8882259774861,0.0456344487499187,0.0629885364531882
"36",0.0489982500624978,1.91107847190782,0.050931452801768,0.985037993494014
"37",0.0259276454412342,1.60875507176036,0.0394579920232513,0.0977655059913865
"38",0.043319881432806,1.36519866017467,0.0514907561982663,2.4769287660116
"39",0.0371058176493697,1.92762944331908,0.0438912882610975,5.65655198205534
"40",0.0419270740330702,1.52437664468447,0.0470765037057888,22.2126111080099
"41",0.0291418163637013,1.94372660828985,0.0399828237909764,0.371660280912857
"42",0.038927181172101,2.25954655572893,0.0383104314979774,0.113222743464622
"43",0.0434627334738045,1.96191279360873,0.0500505005953607,0.0129659996216288
"44",0.0198207206885468,1.89353430628893,0.0327811963562407,0.505066445636838
"45",0.0256062283489875,1.91082825053553,0.0432904584858824,0.130854513405743
"46",0.0365344094853755,2.00109263847776,0.060990076043834,0.103319582738786
"47",0.0396771543873433,2.10270104094006,0.0255323182404012,12.3998876393955
"48",0.0386414770901039,1.7442243350854,0.0179788171658955,0.0300655140110488
"49",0.0372843827006178,1.9800532589006,0.0592024244029355,0.414238176325031
"50",0.0328916824399129,1.96095493790192,0.0169144537390306,0.208021934510157
"51",0.0332845255526588,1.93970675477115,0.0578372438186757,0.0245910888684906
"52",0.0348201849933931,1.15055623991243,0.0437584553545676,4.04780557252404
"53",0.0354987321881361,0.407184919772345,0.0397013045381814,0.647453894417235
"54",0.043605585514803,1.84350408253696,0.0307730171507071,0.11194015197621
"55",0.0434627334738045,1.1315512637214,0.0450074382933902,5.60906091544417
"56",0.0268561837077247,2.15578728434091,0.0644374475652987,0.543168064534412
"57",0.0333559515731581,1.70079296342702,0.0508893178625891,0.0238147735641788
"58",0.0407485446948323,0.598902424059589,0.0376764998252868,18.1817871208707
"59",0.0383557730081069,0.83864788989049,0.0276765363843424,0.0222971289306135
"60",0.0633548801828506,0.503648138468903,0.0262042943537899,0.566789549084148
"61",0.125388378986465,0.56116065913955,0.0124708781595175,0.0878631874791396
"62",0.0320345701939216,2.2002358574303,0.0213585773478677,4.58984562539701
"63",0.030534623763437,1.93751219841505,0.0497911333415919,12.5737724373032
"64",0.0369986786186208,2.09343923367832,0.0681396742182986,0.0522403136274382
"65",0.0289632513124531,2.04944692267358,0.0390426922640331,0.155918169803088
"66",0.0560337130816757,1.65105539434381,0.0125713875307998,0.972310676767433
"67",0.0572122424199136,1.73642566162792,0.0127785772770365,2.60218235708539
"68",0.0300346416199421,2.66299880032806,0.0528338802488557,5.58642049954688
"69",0.0372843827006178,1.45437894664741,0.046035787485727,0.0328113591698826
"70",0.0659619299310739,1.8724248373033,0.0126790856147687,13.5025748905298
"71",0.0405342666333345,2.3345811173238,0.0495204718315569,0.416056442471565
"72",0.0729259669297525,1.89345986675476,0.0125800743777539,0.309712334651368
"73",0.0402485625513374,1.92910964462551,0.0473575271835943,6.44248952188048
"74",0.161887075461591,2.0147872568409,0.00886425881023646,0.964152844549947
"75",0.0494982322059926,0.756765038484509,0.0500904466320563,0.0549963532145438
"76",0.0329988214706618,0.567311557341005,0.0590812515577897,0.471956018773663
"77",0.0284275561587086,-0.0224255551069339,0.044673853286559,0.0418724286813823
"78",0.344880539980715,2.07820122538735,0.00540438150332793,0.824747446911493
"79",0.047319738580765,1.12618479917107,0.0509960515775518,2.74390231658644
"80",0.124138423627728,1.69280773443852,0.0127136828387701,0.017261108094713
"81",0.0423556301560659,0.507175444426393,0.0433345308828415,1.62777872953644
"82",0.04585550516053,-0.433625521297198,0.0363944986998246,1.09968652790974
"83",0.0417485089818221,0.729605151747461,0.0695655219335676,0.189476826803922
"84",0.0341059247884004,-0.71085747661053,0.0462223015564278,15.2345632231855
"85",0.0310703189171815,0.689650245554787,0.050829611937337,28.7284240501858
"86",0.0412842398485768,-0.049280363432762,0.0453109728647864,0.247813711940598
"87",0.0339273597371522,0.560706763342884,0.0444984545897223,0.0148097699616891
"88",0.0469626084782686,-0.652162499913411,0.0282932137287785,0.161615111024718
"89",0.0372486696903682,-0.11519366264946,0.0299278747181805,0.0822509050414388
"90",0.0266419056462269,-0.352238679439866,0.0341352011315213,0.708304246990533
"91",0.0426413342380629,-0.361084374676609,0.023174439422857,0.961837747790234
"92",0.130352487411164,1.67727158847541,0.0123727470834124,0.415064871257705
"93",0.0349987500446413,0.333553188975778,0.0431591976785666,6.47227797372039
"94",0.0329631084604121,0.640375728350797,0.0495239835336028,12.1647351226082
"95",0.0380700689261098,0.358332490667171,0.0500110461721068,0.0030218848968517
"96",0.0457483661297811,0.523303936396329,0.0253739792932601,0.239714992032899
"97",0.0276418699332167,0.683629916984314,0.0556026263285111,0.0870611020030431
"98",0.0299275025891932,0.949236035613701,0.0294538871522811,0.0321321977414189
"99",0.0417485089818221,0.615237066794075,0.0493675467936496,17.9347718570312
"100",0.0277847219742152,0.656720684901262,0.0416686638766149,0.00146079773134798
"101",0.0294275204456984,0.434914643286256,0.0363412469026458,0.135572995628863
"102",0.0251419592157423,0.728174584623523,0.0328511583422752,0.0648115414549539
"103",0.0221063533445234,0.673040634126062,0.0703690452653486,32.3676969163329
"104",0.0306774758044356,0.602977164281401,0.0243341908841712,0.256133759607293
"105",0.0277847219742152,0.588887749200137,0.0779392682757121,123.804675783162
"106",0.0369272525981215,0.909875128770705,0.0617123864977406,4.68601392957907
"107",0.0408913967358309,-0.0331999546795135,0.0392844403519847,1.46375807273158
"108",0.0406771186743331,-0.926883940368115,0.0443143575150045,0.0768378681370625
"109",0.0268204706974751,-0.00600435237704468,0.0627265017511204,2.84010548017792
"110",0.0584621977786508,-1.52113434483794,0.029255565847103,1.0593733152582
"111",0.0664976250848184,-1.19454119989471,0.0294244627870513,1.98786568749874
"112",0.0339273597371522,0.776683236095721,0.0262774684158305,0.00297800154104286
"113",0.0398200064283418,1.08569816546031,0.0525979182559883,0.744757839743682
"114",0.0329631084604121,0.141992740191268,0.0440308409971943,4.34223199398064
"115",0.0374272347416164,0.979131295688381,0.026655988512071,0.386039809936625
"116",0.0434270204635549,-0.0540875818189372,0.0198000579202234,0.0119705153263325
