"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0413199528588265,2.04335937134138,0.0484741881198155,0.706731794493311
"2",0.0329273954501625,2.7607075583698,0.0504525387735631,0.642695502490251
"3",0.0375343737723653,1.62600028254993,0.0520823419940988,0.000757386623963825
"4",0.0381057819363594,1.89316021113178,0.0445898899983574,38.6306379848269
"5",0.0324631263169173,1.69025590814829,0.0466647274643603,0.0184358919373105
"6",0.0393557372950966,2.40929714997267,0.0402291453607057,1.86253000966887
"7",0.0490339630727474,2.36908244651221,0.0387668948073425,0.327925875249839
"8",0.0321774222349202,2.19304486132879,0.0335443602671252,0.281328978279411
"9",0.0453555230170351,1.64068399228755,0.0510746841280313,0.0316104670516493
"10",0.0333202385629085,2.2763237943882,0.0293953061381103,0.205886769288218
"11",0.0348916110138924,2.62713479584193,0.0659062282002569,0.243945089876123
"12",0.0368201135673726,1.9759248499242,0.0333375347270864,0.129407515413724
"13",0.0318202921324238,3.25550672532461,0.100304578530906,2.48993298597484
"14",0.0476411556730117,2.58282252634645,0.0269530767364821,0.640025880700465
"15",0.0228920395700154,0.974091684049167,0.0863183454694443,0.608638959895831
"16",0.032784543409164,1.1314989524485,0.056029883880636,1.82094374771014
"17",0.0413199528588265,1.55069542435674,0.0555196744202413,26.7234412339391
"18",0.0323202742759187,1.96789345800851,0.0525817939740824,0.177117272655205
"19",0.0358915753008821,1.32802638852632,0.0655156075148086,38.5680879725731
"20",0.0340702117781508,0.608103560817627,0.0391142967201146,1456.19101684265
"21",0.0364986964751259,1.36085659710405,0.059542196638734,0.0109143602641873
"22",0.0414270918895754,0.631786848877821,0.0373962447443959,0.0611181768737696
"23",0.031998857183672,1.7963983209787,0.0536573344744727,0.0426556313999126
"24",0.0478197207242598,0.751787262549829,0.0263301614338912,0.868375937016872
"25",0.0317488661119246,1.42710503873202,0.0351100664047229,3.02528796382145
"26",0.0494268061854934,0.843633893922621,0.0412733106391686,3.71853763115339
"27",0.0411413878075783,1.03299992287611,0.0207617734136322,1.10416497640348
"28",0.0237848648262562,1.39255973736922,0.039820851255582,0.0198675257886583
"29",0.0307489018249348,1.11870696537231,0.0230355084294637,0.0739236284140676
"30",0.0317845791221742,2.26490008367749,0.0232081374640896,0.0575902024588876
"31",0.0375700867826149,1.22694175747899,0.0466814659003015,8.5003605811351
"32",0.0372486696903682,2.25729119877603,0.051129069135943,0.0450039742487705
"33",0.0245705510517482,1.56632659573739,0.0490735917524208,5.09726510542465
"34",0.0470340344987679,1.97780732974323,0.051030239642296,0.0383359116973549
"35",0.0551051748151852,1.26302845722153,0.040708908071313,8.23729761693029
"36",0.03707010463912,2.24661105901775,0.0519862814582746,0.21207615267479
"37",0.0240348558980036,1.71299404594239,0.0599787498117266,0.973801251403264
"38",0.0254990893182386,1.90532069157556,0.0674347752554153,1.25482842904567
"39",0.0326059783579158,1.53688827686702,0.0445424670047099,3.0196641225276
"40",0.0417842219920717,1.36001471069866,0.0450062329361108,8.43684763003887
"41",0.029856076568694,1.53649124457942,0.0434259579036539,1.47377423434104
"42",0.0394271633155959,1.83029986891027,0.0457216146599555,0.0773010868885897
"43",0.0394628763258455,1.96142825751979,0.042263590337408,0.162362007624669
"44",0.0382129209671083,1.72442151379776,0.0314281387720169,0.723938362266908
"45",0.0198207206885468,2.11731707513197,0.0396332427988027,0.384438444460015
"46",0.0530338202207064,1.29133350755231,0.0551303906515519,0.0413512625630465
"47",0.0267490446769758,1.69131979644375,0.0345488520588241,15.5363342502498
"48",0.0218206492625263,1.80880447190122,0.0280015865843148,0.0338917091856661
"49",0.0285346951894575,2.11506915237164,0.0564957233457272,0.901378780023593
"50",0.0304274847326881,1.8962784420694,0.015198311059801,0.375977265890204
"51",0.0475697296525124,1.35850964102635,0.0470746826258671,0.0807185639065576
"52",0.0348201849933931,1.59065625974746,0.0492946245262347,3.12864007205444
"53",0.0473911646012642,0.305724207792197,0.0467972492929972,0.554338133429389
"54",0.0361415663726296,1.42872357501284,0.0382746904955471,0.518144468627826
"55",0.0321417092246706,0.72274258865791,0.0583382149893251,9.58733082892849
"56",0.0431056033713082,1.94791264822315,0.064142616582116,0.523102902349299
"57",0.0681047105460519,0.565272600662622,0.0228323489420793,0.251912206747254
"58",0.041462804899825,1.3772659212537,0.0533937908980441,0.0636007624994977
"59",0.037462947751866,0.592742762005445,0.0274678083132704,0.507152324127348
"60",0.0416056569408235,0.482213106802924,0.0304719063872369,0.509913744043974
"61",0.108424699117889,0.537341329824516,0.0116817431388703,0.0974665004538935
"62",0.0482839898575051,1.92658332009388,0.0121342694709405,1.55127402239055
