"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0294989464661976,1.05389276746872,0.0750053838267461,0.0789265041408758
"2",0.0281418520767115,1.65505202593358,0.0755542079996001,0.10465957119001
"3",0.0392128852540981,1.9544070980794,0.0508602027648524,0.0286258933981085
"4",0.0339273597371522,2.30296265857529,0.0430791550769219,38.6057343111548
"5",0.0281061390664619,2.05439152111566,0.0380078192745688,0.160240982991107
"6",0.0319274311631727,2.24018379486312,0.045710661585441,0.294822373796969
"7",0.0458197921502803,1.40140603542925,0.0368635001832692,0.102046955401054
"8",0.0271061747794722,1.71025968538722,0.0331483993163989,0.194525667759864
"9",0.0329273954501625,0.990110197590972,0.0553442362472132,0.124680218264706
"10",0.031998857183672,2.23481954655901,0.0355473508486571,0.0982038472283808
"11",0.0409985357665798,1.73485863027611,0.0575338291382776,0.161408325900472
"12",0.0220706403342738,1.4325011624549,0.0499304285034109,0.941031815711184
"13",0.0330345344809114,1.90592281355362,0.0477536065485659,2.67196514516811
"14",0.0339987857576515,2.13281436893605,0.0309386786531455,0.996064894717013
"15",0.0414270918895754,1.27405082431235,0.0709543318432357,1.94546250630484
"16",0.0344987679011464,1.34990186347202,0.0411657494128269,1.25700121235581
"17",0.0468197564372701,1.09747431967229,0.0483734792667014,28.9476588781427
"18",0.0371058176493697,1.54755225320262,0.0452449919162495,0.706578235390066
"19",0.0306774758044356,1.71733028984091,0.0493131924799332,50.2554700736624
"20",0.0353915931573872,0.801348530596463,0.0340888120401058,1599.80912711025
"21",0.0371058176493697,1.29283843962151,0.0533124625799389,0.071623284681189
"22",0.0301060676404414,0.99195673115697,0.0244466775098339,0.114829195373701
"23",0.041462804899825,1.96098596036737,0.05642687849771,0.0399924328007603
"24",0.0447484018427913,0.825868652394855,0.0331940192562988,0.625241447205499
"25",0.0360344273418806,0.839984716190404,0.0360258233742515,2.43459997393522
"26",0.036784400557123,0.787910404248019,0.044932950904744,0.602618611838564
"27",0.0448555408735402,1.08496124979564,0.0198927531323851,13.4372855046456
"28",0.0341416377986501,1.33716500487239,0.0522838201154342,0.484261992765349
"29",0.0487482589907503,1.01627892377437,0.0165412048873007,1.99503057360429
"30",0.019606442627049,2.01241801763202,0.0326569252828611,0.140013883354783
"31",0.0450341059247884,1.82005663060469,0.0644190644319124,58.7643607659842
"32",0.0316774400914253,2.26774675662251,0.0544085108349812,27.2294280578698
"33",0.0425699082175637,1.74506836057974,0.0379992808661093,0.0901046350106431
"34",0.0501767794007357,1.36382472128187,0.0452164445909688,0.106140632020186
"35",0.0320345701939216,2.10406006208879,0.0457312201950371,0.0446318839553989
"36",0.0375700867826149,1.42380179157309,0.0560817802247943,0.129553343225683
"37",0.0243562729902503,1.64133913521665,0.056669060872434,0.225055409993992
"38",0.0335345166244063,1.77498907275448,0.0546131951193357,0.79662949851396
"39",0.0478554337345095,1.68190104294984,0.0407455648023873,3.15431907430772
"40",0.0318560051426735,1.85159287780781,0.0499958239349533,9.74798510592256
"41",0.0207135459447877,1.76920357414894,0.0484296339950085,0.962368592705196
"42",0.023999142887754,2.49301347843997,0.0600668345316004,0.100391840774711
"43",0.0346059069318953,1.87962532836311,0.0638989798130268,0.0631527643691168
"44",0.0437484375558016,2.23281788770313,0.034096722809712,0.781214914789478
"45",0.0219992143137745,1.83529336806707,0.0320823387362297,0.254706463241593
"46",0.034534480911396,1.62299844885647,0.0564953142988578,0.0282076293896053
"47",0.0268561837077247,2.14760649335158,0.0371600848606618,0.67819159862813
"48",0.0187850433913075,1.58304344792817,0.0284577025870823,0.0550418182836497
"49",0.0473554515910146,2.06482458747459,0.0415401192025476,0.619461632619938
"50",0.0227491875290168,1.68126802677087,0.020918137585729,0.404326468047085
"51",0.0360701403521303,1.22863535728963,0.0516712448513347,0.0646148011669262
"52",0.0333202385629085,1.32394602972441,0.054598089149689,4.98904987484047
"53",0.0345701939216457,-0.0870071998773498,0.0635015786185773,0.676675614501554
"54",0.0223206314060212,1.64387762680235,0.0491468904100487,0.25150302688539
"55",0.0291775293739509,1.66128854990628,0.0577813115681321,5.10477665546477
"56",0.0414985179100746,0.658481471564931,0.054613820421832,0.892426496294988
"57",0.0445341237812935,0.676514930289272,0.0278995192597742,0.534443265923147
"58",0.0301774936609407,1.17973536258164,0.0543703280132124,0.0248611902950539
"59",0.0464983393450234,0.826244635439249,0.0272305852894415,0.523317956638711
"60",0.0400342844898397,0.796663520144332,0.027750994540341,0.53452736647994
"61",0.0937109388950395,0.459592085246234,0.0144285570763229,0.110967012109337
"62",0.0268204706974751,1.88913897077452,0.0156733543370457,3.42873775956683
"63",0.0317845791221742,1.85916613377142,0.0441161888196179,4.07686016270371
"64",0.0469983214885183,2.18049587508328,0.0448351844558917,0.0464983467533433
"65",0.038927181172101,1.81340160027582,0.0458835652624167,0.140237822829575
"66",0.0406056926538338,1.47290128892376,0.016620584705333,0.631271112887828
"67",0.0409271097460805,1.57091047802968,0.0143650310230738,1.17368865512271
"68",0.0291061033534517,2.46550267462296,0.0529236088654636,3.8159992685058
"69",0.0336059426449055,2.1968194897536,0.0661649281312498,0.423707645376438
