"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0306417627941859,0.91706726526689,0.0595175735515135,0.0820708310775794
"2",0.0352130281061391,1.99438735923258,0.058208249189644,0.246275091967773
"3",0.0398557194385915,1.69718922302139,0.0467632512362348,0.0182596008785912
"4",0.0314988750401771,2.09036876454258,0.056231797620761,31.3256975013246
"5",0.0272133138102211,2.01927464258124,0.0374308110734582,1.70416721847656
"6",0.0412842398485768,1.93527081989587,0.044547198122386,0.867749523819154
"7",0.0317488661119246,2.01440913667297,0.0514782311759808,0.337650075655521
"8",0.0323559872861683,2.32243734671467,0.0307473283527583,0.218829936558174
"9",0.0500339273597372,1.74330854445985,0.042275670451395,0.021985702095287
"10",0.0287489732509553,2.33427231695755,0.040471153668307,0.274124493126392
"11",0.0600335702296347,2.38452917482658,0.0463012141989738,0.29020231134934
"12",0.0359630013213814,2.06746495399923,0.0251156180068931,0.10954829549375
"13",0.0262490625334809,2.10896818432134,0.0479676471811055,2.03631286773722
"14",0.0255348023284883,2.41971389369491,0.0322630933539101,0.565947815527855
"15",0.0491053890932467,1.4408766631911,0.0421537836887695,1.34549811061822
"16",0.0390343202028499,1.36705337093285,0.0334632640441977,1.40827092679545
"17",0.0388200421413521,1.24867596463771,0.0530045723729163,26.9564119902918
"18",0.0455340880682833,2.35977847605852,0.0542300202787082,0.125415884050401
"19",0.0436412985250527,0.771762642304999,0.0540389823224903,46.4424089173712
"20",0.0336059426449055,1.28296701165411,0.0440171341188683,1412.2347907257
"21",0.0445698367915432,1.11441140328558,0.0450205149970426,0.0251967079724586
"22",0.0562122781329238,1.0429640061826,0.0227783792325944,0.0822637492034568
"23",0.0354987321881361,1.75408886953702,0.0538678410799448,0.0336256742334898
"24",0.0304989107531874,0.433117447640638,0.0315318201752639,1.15583238833087
"25",0.0323202742759187,1.10498760503483,0.0365599018846767,1.71511107211009
"26",0.035998714331631,0.594338684874894,0.0382440636211817,8.50833440381211
"27",0.0530338202207064,0.921801433793164,0.0182584756125005,2.36414251088758
"28",0.0191064604835542,1.66358001788196,0.0484770351618326,0.117137073239306
"29",0.0302489196814399,1.10334529954252,0.0202988146416195,0.00744148702328196
"30",0.0408913967358309,2.3712323804477,0.021501530408689,1.21465871997864
"31",0.0391771722438484,0.584869887949177,0.0647415064818221,10.5078805152685
"32",0.0594978750758901,2.67426132697805,0.0498854639714405,0.349062199754887
"33",0.0413199528588265,2.38921931690242,0.040717662861658,0.186994024947126
"34",0.0355344451983858,2.04002204750571,0.0484065782999357,0.0109918608936914
"35",0.0368558265776222,2.27422235586365,0.046635837693021,0.74701148567681
"36",0.0224277704367701,2.2690018437128,0.11228633608871,0.40833253086188
"37",0.0313560229991786,1.40268004164896,0.0487737967577037,0.0577132206417616
"38",0.0410342487768294,1.94666209145634,0.0485181515782424,24.2529912239366
"39",0.0519267169029678,2.1249705039989,0.0370137571622728,29.4020244243402
"40",0.0326774043784151,2.42657948338574,0.0497916325365457,10.3666942692611
"41",0.0437841505660512,1.89464245252573,0.0312050158985993,0.735163461087885
"42",0.022534909467519,2.56812044387248,0.0518699033360117,0.0162734735335759
"43",0.0374986607621156,1.29892892216567,0.0499316638796902,0.108752029803038
"44",0.0298203635584443,1.84666105419323,0.0312682906096343,0.546363365111132
"45",0.0239634298775044,2.05126409788517,0.029535705176693,0.390586704363535
"46",0.0372843827006178,1.55013949614468,0.0508326021241692,0.0561632263441319
"47",0.0280704260562123,1.92337488250053,0.0348891897063045,0.25962287780678
"48",0.0126424056283704,1.76811631567265,0.0311344223944158,0.0867781398763014
"49",0.0366058355058748,2.23159072298419,0.0616266483396411,0.58570942456434
"50",0.0317131531016749,1.83360348169773,0.0156425269616824,0.23087446903137
"51",0.0336059426449055,0.732956166372464,0.056452658824963,0.0621518256642942
"52",0.0281775650869612,0.493275420697013,0.0545404920579347,4.53235561929755
"53",0.0626049069676083,-0.0814044028852427,0.0291687808150427,1.15228284820633
"54",0.0319274311631727,0.89404437668217,0.0418490331549104,0.427981624347774
"55",0.0451055319452877,0.374558965644929,0.033215993912988,18.244534456485
"56",0.0366772615263741,2.12360461686284,0.0729400608772409,0.518618581884113
"57",0.0490339630727474,0.375101388889905,0.0355646934647592,0.00698253087532907
"58",0.0382486339773579,1.09779572377312,0.0518184175721361,11.5379371090604
"59",0.0424984821970644,0.374862329043089,0.0312125307316412,0.0395360672771738
"60",0.0417485089818221,0.509433761323169,0.0312207888764332,0.552945810115408
"61",0.167994000214278,0.194974845148531,0.0104626467086504,0.0444262666057003
"62",0.03999857147959,1.83982392561931,0.0144407321129271,2.36689665573359
"63",0.0457126531195314,1.28900106815643,0.0530315331650813,4.53587876689406
"64",0.0368201135673726,1.40870532245372,0.0592412958024125,0.0670596840835542
"65",0.0430698903610585,2.1564882357632,0.0427425915268207,0.162515924502238
"66",0.0492839541444948,1.39319499530619,0.0175776400925637,0.857857480361898
"67",0.042141352094568,1.63013291007733,0.0132434091916714,2.46215756578121
"68",0.0447484018427913,1.60906632081443,0.0497677156019555,18.148427202861
"69",0.0352844541266383,0.999879660961352,0.0614940155380298,0.08826253646994
"70",0.0620692118138638,1.75193773730654,0.0165205608258363,1.75487470032787
"71",0.0366415485161244,1.63838341620823,0.0492879118927473,0.547872883980641
"72",0.0743544873397379,1.83989033624197,0.0108985370544548,0.385192279312825
"73",0.0332130995321596,1.73739307426672,0.0467922127858537,1.06995677809595
"74",0.111103174886611,1.85313262941558,0.0125311196563944,2.31132920980341
"75",0.0484268418985036,0.992892249390213,0.0561859012445536,0.00424850034013985
"76",0.0341773508088997,0.69038327414766,0.053134671843884,0.817920572844822
"77",0.0508553265954787,-0.550140461078586,0.0425846368117492,0.00331168414387739
"78",0.291953858790757,1.89809022172002,0.00596066863667076,1.32100591808356
"79",0.0349630370343916,0.702465376387846,0.0685533729101619,7.61530900614607
"80",0.120745687654012,1.66226878682096,0.0105174362375234,0.0163218868290228
"81",0.0280704260562123,0.311980648263907,0.0596220820765181,0.660834754472835
"82",0.0245705510517482,0.424858907238292,0.0704876463829466,0.924524594859311
"83",0.0578193635941574,0.304343655478699,0.0591378431716773,0.57675095745298
"84",0.0396414413770937,0.899290668293891,0.0407290582291061,7.99070838045058
"85",0.0268561837077247,0.465579032053899,0.0482601104752779,8.11723502278455
"86",0.0279632870254634,0.869771085413962,0.0462801861743848,0.573146360754425
"87",0.038534338059355,0.878277975410532,0.0315261756936594,0.0238712058345299
"88",0.0336773686654048,-0.367024740675106,0.0362633993449983,0.706298910331965
"89",0.0397128673975929,0.445884935739562,0.0436154612335903,0.136555132433419
"90",0.0412128138280776,-0.181782589816428,0.0257140824042991,0.189933422287985
"91",0.0252133852362416,-0.149094746793745,0.0295541766698092,0.491905288802476
"92",0.166708331845291,1.70327668374062,0.00961479468743125,0.427617095958013
"93",0.0445341237812935,-0.0681920249464628,0.0399595669251092,7.26871803959905
"94",0.0249991071747438,0.722390517480784,0.0469146948654028,33.3014468075452
"95",0.0451769579657869,0.885024807924631,0.0546933827055401,0.00525522435755074
"96",0.0238920038570051,0.473449895608671,0.0302180722957312,0.194214737179396
"97",0.0344987679011464,-0.0784443099523325,0.0464487946308211,0.121722982196826
"98",0.0274275918717189,0.579258137277201,0.0309997356107194,0.0537021336530861
"99",0.0596764401271383,-0.0468013153072627,0.0537746815120254,20.994021184363
"100",0.0253919502874897,0.314075856503227,0.0314778382531817,0.0010212108447565
"101",0.0348916110138924,0.432901291876038,0.0324186596681421,0.0290318194426324
