"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0376057997928645,1.79483388868044,0.0434210410005894,0.519489983763758
"2",0.048783972001,2.88566557364252,0.0382644499806806,1.11997305815193
"3",0.0463197742937752,1.85943872263973,0.0548865639450621,0.00640703740225547
"4",0.0330345344809114,1.84821711629304,0.0493939904852355,36.909487593845
"5",0.0303203457019392,1.77761196025293,0.0318582804388379,0.0747233053969922
"6",0.0125352665976215,2.47963886401362,0.0460349895212078,0.254185736548835
"7",0.0335345166244063,2.49711592676112,0.0398690553044928,1.61349729249177
"8",0.0306417627941859,2.23509393351831,0.0299895596204165,0.0297602590875986
"9",0.0331416735116603,1.72621808364363,0.0568626043274154,0.102578023742764
"10",0.0352487411163887,2.19289617866794,0.0234284907260859,0.269462056498584
"11",0.0429627513303096,1.74386370836128,0.0513446914623366,0.0788882317572742
"12",0.0223206314060212,2.32232067521379,0.0338581858717005,0.914750201121191
"13",0.0307131888146852,1.76957112264134,0.0468869435254266,1.37690552519629
"14",0.0234634477340095,2.24215337585447,0.028303409981805,0.435509100892015
"15",0.027606156922967,1.10036283595673,0.05161842675372,0.861630501716392
"16",0.0341416377986501,1.60429576008149,0.0398108165318427,1.39127290938658
"17",0.030141780650691,1.39627978952114,0.0534343300514335,26.1166519813575
"18",0.0413199528588265,2.35140606422696,0.050026765652202,0.415735384486086
"19",0.0392843112745973,1.19695272912223,0.0386564513567171,57.8940639051727
"20",0.0293203814149495,1.05215588610822,0.0416405211432086,1751.06578030339
"21",0.0381057819363594,2.0023247583202,0.0498205876624843,0.087287961574942
"22",0.0426770472483126,0.807314604410636,0.0281703419063228,0.150604058244353
"23",0.0303560587121889,2.19247895429982,0.0576962283181908,0.0487780606916841
"24",0.0598550051783865,0.743905044512554,0.0204892566642278,0.386639853171184
"25",0.0349630370343916,1.29154043485568,0.0279339638422746,1.83084876534425
"26",0.0368915395878719,1.05641491588845,0.0428390804792352,0.574187800477284
"27",0.0532480982822042,1.0841616563485,0.0159728828405108,6.60918251822708
"28",0.0322845612656691,1.34937560427104,0.0337738051620565,0.0965254736458024
"29",0.0443555587300454,1.16979328201738,0.020029731032083,0.006032091073705
"30",0.0284989821792079,1.98794228325916,0.0276561995625558,0.871139438114659
"31",0.0334988036141566,0.772277084428868,0.0424962248433824,3.54154687304972
"32",0.0359272883111317,2.61312948803471,0.0573249423275557,1.46101604679517
"33",0.0414270918895754,2.48207423628872,0.0347802492226555,0.603505507591305
"34",0.0592835970143923,1.95729093085986,0.0510081335103746,0.184854763267218
"35",0.0331059605014107,1.73639848482095,0.0406412315565151,0.10321828101238
"36",0.0246419770722474,1.60797258439445,0.0486885653877026,0.00288802852606416
"37",0.0459626441912789,2.28632825356644,0.0553356288567248,0.191580633200666
"38",0.0369272525981215,1.8743804516747,0.0568492931409524,7.49463761872716
"39",0.0311774579479304,1.28654372132726,0.0579506603834638,63.0112277602865
"40",0.0446412628120424,1.1949655872345,0.0408693844623592,41.4351088512357
