"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0418199350023213,1.48801216460552,0.0447603684707657,0.0650785436684517
"2",0.0493196671547445,2.55783441904759,0.0380659431378114,0.614972157533218
"3",0.0445698367915432,1.4504756751761,0.0515793242701145,0.0241395079385335
"4",0.0261062104924824,2.55583053975924,0.0700504549645644,37.4644867463054
"5",0.031998857183672,1.83256281350207,0.0381122001192846,0.21675478772046
"6",0.045069818935038,2.54640026167004,0.0355326706304979,0.748378314943363
"7",0.0331059605014107,2.36450819051399,0.0513403280511258,0.624035807818425
"8",0.0334988036141566,2.32544533662638,0.0283858604806942,0.212149735387864
"9",0.0480339987857577,1.74565397713805,0.0431226284280443,0.343632340097205
"10",0.0381414949466091,2.2566707676467,0.0238558646266924,0.197349914598977
"11",0.0302846326916896,1.99105359607989,0.0589024505369014,0.0554391041714733
"12",0.0289989643227028,2.36259153526497,0.0268261398592515,1.65224859671688
"13",0.058926466911896,1.52726665513455,0.0387040579706656,1.40745590759686
"14",0.0239277168672547,2.04631432433401,0.0403460107637494,0.435485905332357
"15",0.0380343559158602,1.66831861215028,0.0498798371218613,5.50973752156859
"16",0.0437484375558016,1.47378737852285,0.0476788731083267,0.928530791404993
"17",0.0364629834648763,1.42777078547247,0.0492794868136662,46.3786066043259
"18",0.048783972001,1.028665209811,0.0733496850117281,0.108133058965804
"19",0.0373200957108675,1.35807902338788,0.0522435894242087,76.6249055847468
"20",0.0433913074533052,0.742248229254311,0.0311581095244742,1460.69261658541
"21",0.0347487589728938,1.99010904604189,0.0566562298007368,0.0165605561687756
"22",0.0317845791221742,1.05148426265193,0.0334555603958784,0.0992096300876106
"23",0.0362129923931288,1.81931310943455,0.0597706043707634,0.0309762187254048
"24",0.0668547551873147,0.687742497744551,0.0261271304424283,0.658370748746264
"25",0.0344273418806471,1.23564914328624,0.0358552607475011,1.40168517108737
"26",0.0489268240419985,0.947770260258839,0.0366525312424013,11.7964362181178
"27",0.0383557730081069,1.0993270302561,0.025479797436755,0.242478473113384
"28",0.0303917717224385,1.74893183339978,0.04036355137911,0.731754872218935
"29",0.0311060319274312,1.08132608301827,0.0205896101059971,0.0495958802468949
"30",0.0205349808935395,2.2197499667974,0.0337345613876963,0.377172169939746
"31",0.0544623406306918,1.35824593490556,0.0485843217843649,0.361848900071316
"32",0.0601764222706332,2.85702353541895,0.0445022963422946,7.39435621181149
"33",0.0293203814149495,2.17897159825925,0.0511020710790928,0.220101336862831
"34",0.0415342309203243,1.42292660783864,0.0486418898981028,0.0854438096152579
"35",0.0338916467269026,1.60120412311658,0.050473453428497,0.0161848137369071
"36",0.0486411199600014,2.04339415608502,0.0490502643085371,0.586885251000864
"37",0.0363558444341274,1.32262871859183,0.0633431295918655,0.112352378889009
"38",0.0352487411163887,1.94992783685681,0.0450011617607169,1.13114666289054
"39",0.0413556658690761,1.78804739584975,0.0359584758216368,6.30669008891678
"40",0.0188564694118067,2.00051197656328,0.0579673959449948,1.66356928792749
"41",0.0281061390664619,1.96165084250037,0.0384159926463361,1.06854441794525
"42",0.0334988036141566,2.31455549643469,0.0425403932620902,0.0610236962559168
"43",0.042534195207314,1.77904587225822,0.0454881699920733,0.082071632675441
"44",0.023999142887754,2.20672659679177,0.0385137410726447,0.758043668095357
"45",0.0302132066711903,1.85876078459246,0.0319433615154058,0.367318019095536
"46",0.0414985179100746,2.36621996242935,0.0570856122546953,0.0497192576110347
"47",0.030141780650691,1.90446868409165,0.0366819325003527,2.27448980282352
"48",0.0331416735116603,1.53146420248812,0.0213461898642611,0.0252530159308997
"49",0.049069676082997,1.91455847819323,0.0383936034628623,0.997050730571674
"50",0.0342487768293989,1.88985335248196,0.018794475124131,0.282155214230912
