"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.025463376307989,2.14431851106337,0.0593924511807724,0.128483743221434
"2",0.0577479375736581,2.80653844469944,0.0301139267158475,0.581550595766089
"3",0.0282847041177101,2.11360232232932,0.0512514747441136,0.0121123603897825
"4",0.0538195064461984,2.1824135897033,0.0322578676330114,31.0145521625937
"5",0.014535195171601,1.97048139076597,0.0652906310574401,0.445846691917519
"6",0.0189993214528053,2.24004822992147,0.0511232282960677,0.077755533988596
"7",0.0359630013213814,3.01251756998148,0.0462450144495509,1.16465418564538
"8",0.0423913431663155,2.28584932556962,0.0226014718276327,0.213124054435142
"9",0.0431413163815578,1.82940232272565,0.0472398752664375,0.0543714727591764
"10",0.0279632870254634,2.56690835526911,0.0224924469507806,0.594792254386514
"11",0.0600335702296347,3.04840776804474,0.033531953921685,1.12687148897758
"12",0.013856647976858,2.82659272385236,0.0280847180999833,0.163766194152371
"13",0.0734259490732474,2.33642662674278,0.0263396955290557,3.14163542437033
"14",0.0206421199242884,2.67918739431473,0.0284455091742371,0.75917767072418
"15",0.0319274311631727,1.64088486472161,0.0473268726753838,1.40495825521766
"16",0.0517481518517196,1.30044436430231,0.0365332645913566,1.14319459579256
"17",0.029856076568694,0.693911962614215,0.0736585752581045,29.3532872518445
"18",0.0487482589907503,2.00716904733809,0.0527000597497874,0.315100469528557
"19",0.0241062819185029,1.63467825133454,0.0642477253113218,65.8362474842129
"20",0.0788900396414414,0.964037242281407,0.0251287039271983,1656.27988540552
"21",0.0192850255348023,1.83323133256558,0.0877256418127836,0.0281271535446155
"22",0.0284989821792079,0.890430648281925,0.0301483052406323,0.127037446186942
"23",0.0338202207064033,2.55692200990859,0.0398523728883837,0.031460904207914
"24",0.0797471518874326,0.730200713600955,0.0173638664513996,1.602137832308
"25",0.0355344451983858,1.1243622235397,0.0240626456088564,2.56754639293186
"26",0.087711153173101,0.317786541830938,0.0297910869147311,0.894458151815853
"27",0.120317131531017,1.09485581570462,0.0095481197857236,12.1454977970558
"28",0.00821399235741581,1.24529724693083,0.0649262022045856,0.427172444342078
"29",0.041069961787079,1.40777471160883,0.0167162217147217,0.256516532785481
"30",0.0261062104924824,2.68886592722432,0.0198932591177381,1.37511738277989
"31",0.0373915217313667,1.33883485996607,0.0566268906706053,15.4701099133287
"32",0.0277847219742152,2.20302785653092,0.0488114383456058,0.187548459359757
"33",0.0297489375379451,1.97304132672149,0.0459204053475718,0.1854019520773
"34",0.0403199885718367,1.62487008932655,0.0340371861933948,0.0667402904800155
"35",0.0354630191778865,1.50681063826084,0.0548731995615176,0.113493750971445
"36",0.0357487232598836,2.40572200196931,0.0448474863122851,0.372213633244743
"37",0.0412128138280776,1.6922684005009,0.0415777372997986,1.01229459826172
"38",0.0349630370343916,1.96575256611596,0.0507183685034245,0.237972739437722
"39",0.0324631263169173,1.7080241625341,0.0398643737413162,3.4793137576183
"40",0.01560658547909,1.82413757795077,0.0686104329632689,1.19326521957663
"41",0.0566051212456698,1.80805957581075,0.0240097004066984,2.04131219952113
"42",0.0238920038570051,2.29505328060731,0.0354904300742903,0.137747516312681
"43",0.0357844362701332,1.60495207104744,0.0400633277491252,0.169103319888506
"44",0.0373915217313667,1.88091552631191,0.022789551772757,1.32842790489806
"45",0.0169636798685761,2.17646434386261,0.0324763366992868,0.503982680262055
"46",0.022534909467519,1.96498213372036,0.0612207891649866,0.0669307978614716
"47",0.022927752580265,2.22775619041879,0.0254160082764525,0.449506480088474
"48",0.0179279311453162,1.82645280908073,0.0227081521638173,0.0354908821128245
"49",0.0422842041355666,1.58546071025114,0.0412264589842109,0.393705931323783
