"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0343202028498982,1.38085280092757,0.0567514994483951,0.296019494504196
"2",0.0479268597550088,3.11101238633995,0.0462023820847864,0.46520612955651
"3",0.039320024284847,1.94875572019469,0.0537807460562143,0.00207369925335
"4",0.0288918252919539,2.4723267706962,0.0565714583432454,51.5362561596725
"5",0.0202135638012928,2.07735419472279,0.0357240477584059,0.0823307583427017
"6",0.0386057640798543,2.78198309292485,0.039446393454118,1.66210109938085
"7",0.0535338023642013,2.22675513794386,0.0559077054030035,2.03283941150143
"8",0.018927895432306,2.05891374477409,0.041926462072482,0.0750094174947892
"9",0.0441769936787972,1.51691306482008,0.0488443647330262,8.61299283322592
"10",0.0451769579657869,2.28562334411075,0.0265454268233597,0.201442917146208
"11",0.0336773686654048,2.04449435296316,0.0587678821609681,2.56488653431084
"12",0.0453198100067855,2.42842005096115,0.0207663854097917,3.48616417301755
"13",0.0363558444341274,2.06604001775032,0.0431510463713957,3.35272413065853
"14",0.0311060319274312,2.18815855835597,0.0322296538662454,1.82867151868671
"15",0.0361058533623799,2.09712156471098,0.0503385911538874,0.736054201282468
"16",0.0339630727474019,1.74443639870757,0.0408223123096683,0.741912962138268
"17",0.0341773508088997,1.25866832054181,0.0487164155207692,39.7825849433922
"18",0.030534623763437,1.08226347497565,0.0582322279362593,1.51808543017307
"19",0.0495696582264919,1.30497006084521,0.0438144229031933,84.2059581486625
"20",0.0286775472304561,1.18520366472024,0.0469058358275447,1628.26242223659
"21",0.0398914324488411,1.54565105440375,0.0394989919020591,0.0755398380591216
"22",0.0268918967179744,0.762736197203747,0.0366938870053105,0.180332047827127
"23",0.0334988036141566,2.33037886173491,0.0412247003567039,0.0353188126470849
"24",0.050248205421235,0.742647844042411,0.0214573712705605,0.732064551831263
"25",0.0424627691868148,1.13509825064273,0.0241796392326597,2.90274179452177
"26",0.046248348273276,1.20322577526255,0.0523844142661592,24.0145077957083
"27",0.0508910396057284,1.08625695443125,0.0176364403147663,0.574321329587221
"28",0.0427484732688118,2.15370477244808,0.0347993932766814,0.00488354781631594
"29",0.0402128495410878,1.28627021904821,0.0175410843235573,0.0112989827238417
"30",0.0280347130459626,2.48442038982022,0.0279476389537928,1.9397061598919
"31",0.0444626977607943,1.17491583630006,0.0404056604187007,0.841135743122017
"32",0.0426056212278133,2.73532058569393,0.0526172869977104,5.37453788623877
"33",0.0352130281061391,1.9825243360314,0.037112063450714,0.19766165420047
"34",0.0320345701939216,1.95676736632521,0.0520490130525145,0.0610536937328656
"35",0.0361058533623799,2.65649709974004,0.0863521115482506,0.0482985250050615
"36",0.0493553801649941,2.0164352300255,0.0352055611333742,0.710592095267857
"37",0.0458197921502803,1.13481889654855,0.0427425339220966,3.11026029118965
"38",0.0483554158780044,1.5025217928083,0.0312830818942603,0.261696331888412
"39",0.0349987500446413,2.26533041087516,0.0344585655029964,16.1512015808783
"40",0.0378200778543623,1.25961349025625,0.0388871292648566,2.47247878555459
"41",0.0263919145744795,1.77705114412591,0.0311318796795323,1.13287900051644
"42",0.0244276990107496,2.57670534020515,0.0376823555557306,0.129483100531856
"43",0.0419627870433199,2.02117693832701,0.0482913618015902,0.0619561999629424
"44",0.0227849005392665,1.96386950399044,0.0275387380311005,0.770829634786242
"45",0.0142494910896039,2.01910247391041,0.03179988287029,0.198924080046994
"46",0.04585550516053,2.28269930478462,0.0489358641700674,0.216115560680266
"47",0.023606299775008,2.31414910646588,0.0348725051410062,0.445803185559513
"48",0.0178922181350666,1.71643342831067,0.0202161514279261,0.0158773179396261
"49",0.0373915217313667,1.43135879500469,0.0405112566607664,0.857686238190157
"50",0.0177493660940681,1.97676400476672,0.0190077569608471,0.153694312491616
"51",0.0438912895968001,1.38493547984342,0.0432741447587817,0.0854197422208031
"52",0.0481768508267562,1.23672516032907,0.044179808870692,3.34218372222073
"53",0.0633905931931003,-0.0967229540300619,0.0423345694705682,0.440846623926901
"54",0.0409985357665798,1.43966366478875,0.035780791331862,0.451269281042918
"55",0.0369629656083711,1.64477051571928,0.0430223054596194,5.66088017022958
"56",0.0437127245455519,0.458027640513896,0.037344121741737,0.773109552437685
"57",0.0562479911431735,0.835602782702151,0.0224943705464352,0.524511274694473
"58",0.0384271990286061,1.40332179280609,0.0631376542877964,0.0303925080654022
"59",0.0333202385629085,0.607750929037985,0.0368486396803759,0.461032729511552
"60",0.0631406021213528,0.632692415416906,0.0243068064802147,0.55465345872446
"61",0.178707903289168,0.572699267854409,0.0090263877220394,0.128874435341871
"62",0.0467840434270205,1.98825423312253,0.013893095831263,1.2771632567858
"63",0.0244991250312489,2.34951770244916,0.047166671362317,2.99117984635992
"64",0.035998714331631,1.88199307541111,0.0484150425026841,0.0953971511132383
"65",0.0243562729902503,2.37471997844618,0.0428305660636539,0.175761970497755
"66",0.0455340880682833,1.66036788219588,0.0173598133957192,0.53244889294444
"67",0.0377486518338631,1.87010278868038,0.0186226194858689,2.85417633966442
"68",0.0402842755615871,2.91642175207844,0.0483873082433016,7.37501842617809
"69",0.0404271276025856,2.13440892455294,0.053137570388601,0.25997646680443
"70",0.0244276990107496,1.9545413382168,0.021657530307954,2.17648651589752
"71",0.0455340880682833,1.33269506546363,0.0567790633495987,0.610824085626542
"72",0.0750330345344809,1.93028218196671,0.0115627820152464,0.107812580478968
"73",0.0512124566979751,1.62553090069319,0.0369413872582946,0.828886911279021
"74",0.131316738687904,2.01164634169634,0.00850836830166104,0.824215518829277
"75",0.0325345523374165,0.507485718440016,0.0712526683479304,0.0231904365232402
"76",0.029856076568694,0.0178743245040851,0.0585202000230437,1.85899492412717
"77",0.0542837755794436,-0.444700257548823,0.0415110334066405,0.196245547161152
"78",0.285775508017571,2.07616692940395,0.00587111569946009,0.946428913551186
"79",0.0397485804078426,0.947540460157639,0.0690414019497297,0.501649766414352
"80",0.322845612656691,1.87977783272744,0.00592099754345351,0.196640834340379
"81",0.0424627691868148,-1.03291605767863,0.0497370683076845,0.522856025206657
"82",0.0294275204456984,0.507831326891258,0.0339795600687414,1.2773763843471
