"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0224277704367701,1.47729352416101,0.0465523868427643,0.256694067454567
"2",0.0373915217313667,2.64442398249601,0.0488110962488027,0.419741326956671
"3",0.0464269133245241,2.20355422018803,0.0489959862902639,0.00238760887254652
"4",0.0397842934180922,1.78926547848903,0.0377919726825069,50.1313142153749
"5",0.0367486875468733,1.61215322074183,0.0393051388473004,0.0233571925915
"6",0.0453198100067855,2.21900361692353,0.0303465393013245,0.387859966515175
"7",0.0417127959715724,2.23528649397194,0.0471487902539268,1.11003056135795
"8",0.0382486339773579,2.29353315876289,0.0308865722521434,0.0117786276608841
"9",0.036391557444377,1.12493875212043,0.0465895953723403,0.499296745943859
"10",0.0472840255705153,2.45485209497792,0.0250501591655942,0.124781079707178
"11",0.0414985179100746,1.91452183672547,0.0437151180483064,0.0177218393243359
"12",0.0273918788614692,2.23403365588806,0.0273272263742805,2.64620784051196
"13",0.0294989464661976,1.86273966604594,0.0506862144977272,1.98291033549086
"14",0.0319631441734224,2.1720736177098,0.0360649351273445,0.148998204088957
"15",0.0459983572015285,1.04000423866726,0.0489817817112966,1.39929517785015
"16",0.0280347130459626,1.45807355861133,0.0486263323110292,0.644902759279832
"17",0.0397485804078426,1.45816921283373,0.0518354367630977,38.5071216562556
"18",0.0429627513303096,1.72758412188453,0.0497032720348415,0.573236000645505
"19",0.0356415842291347,1.5528999872729,0.0424722700283955,87.242636296645
"20",0.0339630727474019,0.841111966785729,0.034263854841517,1357.0636081502
"21",0.0392843112745973,1.12109887522044,0.0417126853002296,0.0669241904529795
"22",0.0282489911074604,0.966344310698489,0.0319409954957433,0.157618464793818
"23",0.0351773150958894,1.42788003724513,0.0636358796451965,0.0416758166294464
"24",0.0537123674154494,0.801231492055722,0.0216751833482279,0.298510998042324
"25",0.0288203992714546,1.24557641072017,0.0305864303527444,1.31937274682572
"26",0.0256062283489875,1.04950271374761,0.0416283445963881,0.793135341719886
"27",0.0383914860183565,1.32539320103107,0.0218485576183652,5.63167313237322
"28",0.0413913788793257,1.4175643291589,0.0368648400737335,0.184908167121634
"29",0.0462126352630263,1.2852988845736,0.0163976648414005,0.616822772370726
"30",0.0247134030927467,2.419647203616,0.0294813867465855,0.232394390587584
"31",0.0389628941823506,0.445749370311014,0.0459769926164059,8.32279971765439
"32",0.0350344630548909,1.32160433971368,0.062173085887149,0.0566142693234602
"33",0.0503553444519839,1.59566825982042,0.0430353873414404,5.07000245005166
"34",0.0391057462233492,1.07975128021716,0.0525902915430052,0.0694477036284375
"35",0.0339630727474019,0.964135786868819,0.0487416099457364,0.0114741349398696
"36",0.0368201135673726,0.786685483455755,0.0597609795703571,0.568519075518916
"37",0.0352487411163887,1.9779146968849,0.0663999614719031,0.223260126323358
"38",0.0474983036320131,1.63439682781567,0.0580571589303382,1.16098852900054
"39",0.0500696403699868,2.01463493982176,0.0342291989426478,4.91478865182756
"40",0.040391414592336,1.02104402811463,0.0415537994882604,0.610738425792785
"41",0.0289989643227028,1.35467195752151,0.0386508840240224,1.0284076689281
