"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0409628227563301,1.77392515218136,0.0525990180821813,0.108327396777106
"2",0.0457126531195314,2.68671982223768,0.0615461853375351,0.292404185828658
"3",0.0333916645834077,2.18150606318156,0.0643089616242005,0.0132534881693961
"4",0.0327131173886647,2.19111385484555,0.0515721525183718,38.1324076552146
"5",0.0302489196814399,2.09151481481564,0.0379691422687911,0.0905864622583084
"6",0.0324988393271669,2.89358371996335,0.0451517613771868,0.172884724303732
"7",0.038927181172101,2.15473989731045,0.0502176623463173,1.08748065621389
"8",0.0268918967179744,2.02727273689451,0.0289778084283731,0.0957576883951001
"9",0.0384986250491054,2.06171740782398,0.045599456175504,0.000123247449365519
"10",0.0460340702117782,2.70818099748584,0.0228405567546303,0.242314146964684
"11",0.0447126888325417,2.82763324750227,0.0605188590390447,0.364739631202889
"12",0.0543194885896932,2.78928494275728,0.0244403163632658,0.000438216431863778
"13",0.0301060676404414,2.1337471546175,0.0488570692755792,1.66612476830532
"14",0.0506410485339809,2.87350785732337,0.029463991435381,0.00261503421327388
"15",0.0202135638012928,2.15437519313659,0.0680958728542478,2.45527697224412
"16",0.0343559158601478,2.06742753962901,0.0475735306690851,0.710233565638815
"17",0.0456412270990322,2.07777710642747,0.0510024978474366,32.2178856783236
"18",0.036784400557123,1.91099290015519,0.0535457177766506,0.311436469849765
"19",0.0290346773329524,1.83068674115655,0.0419055306617473,43.8582130413192
"20",0.0386414770901039,1.22523360116745,0.0333168379061673,1907.64705356453
"21",0.0461769222527767,1.48443881151544,0.0528098083537192,0.0567057035060039
"22",0.0341773508088997,0.899905558330987,0.0303667649811582,0.131093611425057
"23",0.0232848826827613,2.48561844784516,0.0547949780519904,0.040404799842098
"24",0.0336059426449055,0.904308353415115,0.0261888011853825,0.319230061241516
"25",0.0364986964751259,1.41631418663641,0.0312245952168962,1.34305485455599
"26",0.0373558087211171,0.952901847893123,0.045301434043239,12.4013690648433
"27",0.0460697832220278,1.24535423625546,0.0212823868571511,0.318548040628933
"28",0.0398200064283418,1.53292738117182,0.0394397510703565,0.338333769478008
"29",0.0386057640798543,1.24789848465253,0.0187222452359543,1.29652293181578
"30",0.0351058890753902,2.54173812677515,0.0297261239888518,3.00242661620992
"31",0.046248348273276,1.74153431558848,0.0537060003911686,4.14084739659152
"32",0.0424984821970644,2.38692275100282,0.04213842138796,1.61946751709693
"33",0.0408556837255812,2.68623417263835,0.0334315666887877,0.196247086191291
"34",0.0507124745544802,2.68522610239665,0.0481684671475013,0.00851700148598968
"35",0.0299275025891932,2.06022863003405,0.0620578630002875,0.0725276064157407
"36",0.0451769579657869,2.0392505369166,0.0439528305228698,0.198417362435278
"37",0.0343916288703975,1.16093147606917,0.0860771892438913,0.00899822543692082
"38",0.0354987321881361,1.83473192504411,0.0601620876957872,1.3904990167622
"39",0.037462947751866,2.52605682768957,0.0350728075671127,14.2041312170529
"40",0.0376415128031142,1.54846013255358,0.0446948424391117,17.9224313406269
"41",0.0221777793650227,1.93282612901089,0.0432075970739512,1.67952559531242
"42",0.0434984464840541,2.57710429657813,0.0325845483869541,0.0129551226979778
"43",0.0454269490375344,1.60528418919498,0.044917287118033,0.162252377692377
"44",0.0234991607442591,2.17245013542628,0.0307154320948761,0.0530979266468015
"45",0.0201421377807935,2.09812338519427,0.0307515318243586,0.219724864026455
"46",0.0364272704546266,1.29902187711634,0.0593647611335513,0.0701794074397314
"47",0.029463233455948,2.08172669507896,0.0363570267423583,7.12858883567108
"48",0.0289989643227028,1.91314464506892,0.0240758887872301,0.17996990926072
"49",0.0349630370343916,2.32663480751527,0.0542917407591692,0.754365155986702
