"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0281061390664619,1.13859903270577,0.04756641763513,0.0580056082015031
"2",0.0376772258133638,2.36766393074324,0.0568707891756881,0.219414091390233
"3",0.04292703832006,0.961511113343274,0.058716252638232,0.0194070880267061
"4",0.0343202028498982,1.76161321000641,0.0437981187968875,33.1341550442286
"5",0.0196778686475483,1.68057084168587,0.0503308706820942,0.295152722620173
"6",0.0485696939395022,2.24757796483855,0.0419915363830572,0.932798431213441
"7",0.0527124031284597,3.10071195677865,0.0428513120345745,0.453257271914853
"8",0.0322845612656691,1.96336330869999,0.0337355399623215,0.219392021280067
"9",0.0598192921681369,1.09976358569778,0.0471687550508404,0.0714694311397618
"10",0.0251062462054927,2.4244997162612,0.0367142562404765,2.73348143806876
"11",0.0573193814506625,2.54135590056519,0.0540484997778843,0.859827899769527
"12",0.026927609728224,1.96684683195159,0.0485648276903871,0.157094322689134
"13",0.0263204885539802,2.09700199549519,0.0635048535850038,2.19746195015926
"14",0.0511053176672262,2.58425164025425,0.0243374136124602,0.902707470510072
"15",0.0242848469697511,1.93860910998091,0.0567538402940467,0.631594244938112
"16",0.0445341237812935,1.18422533286069,0.0454038306804694,0.874089117983212
"17",0.0321774222349202,0.298542423756247,0.0530533145366856,36.6641468807453
"18",0.0442484196992965,2.11741404982815,0.0548431599411043,0.4774333187076
"19",0.0359272883111317,1.30242728104507,0.0544290761794747,84.3062468030417
"20",0.0327131173886647,1.13984403083013,0.047748789524462,1690.05141844736
"21",0.0330345344809114,1.5892721802668,0.0748519537266941,0.0795388289479713
"22",0.0400342844898397,0.781501680683909,0.0260618956387794,0.185969559279941
"23",0.0325345523374165,2.374860233577,0.0802934631103283,0.0438515114365507
"24",0.0542123495589443,0.630040472272169,0.0251188622965108,0.525368940173141
"25",0.0324988393271669,0.885206393807685,0.0321256132685782,1.47817305759501
"26",0.0234277347237599,1.32323174503421,0.0492809742854693,3.51418967800762
"27",0.0649619656440841,1.0260888878802,0.0167133492166462,3.84025567191204
"28",0.0291775293739509,1.73412959747161,0.0435036712970293,0.0300786341713282
"29",0.0548194707331881,0.896409672693245,0.019368706743837,0.11725362937902
"30",0.0347130459626442,2.69227314681315,0.0298370986047648,0.0669464464691676
"31",0.030141780650691,1.67362710397348,0.0457947702977405,1.15675394649733
"32",0.0535695153744509,2.54759520951011,0.041824073198584,0.475736279703744
"33",0.0440341416377987,2.37057132834274,0.0278308731979082,1.34440110559088
"34",0.040391414592336,1.60499046032939,0.0502474714671802,0.0171454654051929
"35",0.027999000035713,1.06466712271405,0.0583820959738283,1.2400385675575
"36",0.0419985000535695,2.37299862932015,0.0468237499964678,0.427610646913098
"37",0.0336059426449055,2.08962245485221,0.0504454155645084,1.16881274255309
"38",0.0518910038927181,1.3218589375346,0.0442732369356773,0.969674962164564
"39",0.0402128495410878,1.28308856683561,0.0424281440450974,47.1461764123909
"40",0.0365344094853755,1.2727363967403,0.0475796496976417,13.4300247678004
"41",0.039605728366844,1.94033475181908,0.0264707308892997,0.750093184898447
"42",0.0373915217313667,2.15408647889966,0.0296478977243275,0.00943582112050591
"43",0.0343559158601478,2.06014491132589,0.0591345609543922,0.140221500254907
"44",0.0221777793650227,1.94925938231963,0.0278182808859455,0.035345474443357
"45",0.0237491518160066,1.68742723851569,0.0368487616169362,0.0609136600413576
"46",0.0326059783579158,2.19983197225819,0.0520664205099392,0.205117942164031
"47",0.0217135102317774,2.07907288747478,0.0265302636203717,2.45089561867734
"48",0.0379986429056105,1.64811094951248,0.0206856913292823,0.0415712153348116
"49",0.0368558265776222,1.76718074804411,0.0417484999320787,0.516437890685106
"50",0.0333559515731581,2.04274392909173,0.0160022333853944,0.3344143225535
"51",0.031606014070926,1.74909534720847,0.0436967848853598,0.141012175220565
"52",0.0252490982464912,1.33657342625881,0.0519165965631583,3.25166936055777
"53",0.0366772615263741,0.825228226327287,0.0499338799692662,0.46597604437526
"54",0.0320702832041713,1.37953346056603,0.0371637710734671,0.754575794947404
"55",0.0369629656083711,1.34182253360997,0.0379578028917148,6.57714680415664
"56",0.0393914503053462,0.819249534068079,0.0343304801390559,0.732574334773567
"57",0.0359272883111317,0.472273568914037,0.0292775394456184,0.451418043285659
"58",0.0372486696903682,1.66912536144657,0.0425702335549845,0.023203257318423
"59",0.0510696046569765,0.625109993135151,0.0281994328957102,0.472925520290692
"60",0.0550337487946859,0.575475708513578,0.029475095754445,0.528264389664363
"61",0.138923609871076,0.534228098151124,0.0121082271857206,0.107044008000808
"62",0.0786400485696939,2.06843248267129,0.0132899931869201,1.19345755650618
