"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0368201135673726,1.85770051063457,0.057043187987531,0.127570131742026
"2",0.0501410663904861,2.59693664675885,0.0468291504478489,0.476808777901267
"3",0.0349987500446413,2.20738225908554,0.0558443797466056,0.0165540396665923
"4",0.0401057105103389,1.69881246282005,0.0383908025782297,33.7791447501924
"5",0.026534766615478,1.63510022119681,0.0405278546718313,0.167102319036407
"6",0.0277847219742152,2.06358746780006,0.0448628294420633,0.265589931651448
"7",0.0431056033713082,2.12897867985,0.058549757279581,0.163936547167396
"8",0.0222492053855219,2.08125201048223,0.0340216744939011,0.10023842253483
"9",0.0432841684225563,1.45436766268785,0.0504004073949274,0.943110050425146
"10",0.0323202742759187,2.15841545634115,0.0284984456457069,0.27672074354961
"11",0.041855648012571,1.49272343022449,0.0440865986974141,0.0059100704672471
"12",0.0303917717224385,1.86074532599349,0.0291890567228619,3.80193825806158
"13",0.0357487232598836,1.78234694478235,0.0478218595176843,2.49342728086
"14",0.0325345523374165,1.76578261349888,0.0324795310023135,0.0459859088756706
"15",0.0288918252919539,0.856174253388194,0.0684978037738568,0.210332142143008
"16",0.0409271097460805,1.40279033736415,0.0394838809144835,2.34433965854727
"17",0.0317488661119246,1.6577120555178,0.0504214290592452,31.8498717977218
"18",0.0381057819363594,1.23700410026685,0.0490396654375402,1.16909619625783
"19",0.0346059069318953,1.07018540008604,0.0543405824041019,57.1744734579449
"20",0.0236777257955073,1.25085345654071,0.0522480255383915,1522.06502008599
"21",0.032391700296418,1.04925982831118,0.0680619252220522,0.0158751298566038
"22",0.0292489553944502,1.57605441421699,0.0415602089110323,0.106234426472672
"23",0.0374986607621156,2.10653726403298,0.0471191555121895,0.0510298613953326
"24",0.039605728366844,0.813820446644227,0.0330850417016383,1.21643476162822
"25",0.0357130102496339,1.52305239038178,0.026245160582198,3.17162722450616
"26",0.0378200778543623,0.934924487615859,0.0459319320289488,28.2729497423857
"27",0.0319631441734224,1.28886899792519,0.0271536578756765,3.60554787160106
"28",0.0269990357487233,1.62079157089938,0.0434062502933224,0.000828971599138894
"29",0.0244634120209993,1.19568093472511,0.0285825846433252,0.0764163667197967
"30",0.0281061390664619,1.91977042265451,0.0290870713663476,0.00557587030525347
"31",0.0362487054033784,1.31323505988939,0.0439342853354742,15.8565478490971
"32",0.0437484375558016,2.97009073012214,0.0468612375956166,17.2409248934571
"33",0.0343202028498982,2.22886353673634,0.0365879095482781,16.903269982318
"34",0.0383914860183565,1.84970918358092,0.0585262599078175,0.000283957742736511
"35",0.0346416199421449,1.69969965246892,0.0515160952008868,0.170153832215786
"36",0.0246062640619978,1.26994278143416,0.0620888460815781,0.275479473427802
"37",0.0375700867826149,1.76479593429986,0.0397256097956867,1.3405464527468
"38",0.042534195207314,1.9766527704453,0.0321564048843537,1.10424931996938
"39",0.0384986250491054,1.57517808381881,0.058444989503293,15.0177233765754
"40",0.0225706224777686,1.65319360848708,0.0414186324235719,4.68293448682414
"41",0.0258205064104853,1.95610725613923,0.0320713772655165,1.30893275879801
"42",0.0257847934002357,2.29317680894995,0.040896015995443,0.000757922047740658
"43",0.0527481161387093,2.34749509918549,0.0397290384278316,0.299020513113223
"44",0.0348201849933931,2.19255109590638,0.0216091849430698,0.00258887259449446
"45",0.0194635905860505,2.10095544519011,0.0285219233544962,0.00594145511414075
"46",0.0347487589728938,2.55031126491247,0.0610513981479366,1.52919099224082
"47",0.0328559694296632,2.28759747972392,0.0271214799192445,0.0476654024520981
"48",0.0243562729902503,1.57933576699124,0.0188929570943202,0.00138122690999984
"49",0.0246419770722474,1.8219246549011,0.0566823510003056,0.131794480754243
"50",0.0349630370343916,1.86745144533137,0.0211313757647072,0.0168140159472014
"51",0.0366415485161244,1.06541140034396,0.044849436442968,0.0446550712501894
"52",0.0486768329702511,1.26869181381561,0.0430423523546323,3.67750030714978
"53",0.0325702653476662,0.311508388396428,0.0553004620192008,0.941765244801528
"54",0.0381414949466091,1.5021194024118,0.0443561381773107,0.142562482288503
"55",0.0508553265954787,1.01101344319477,0.0357451168037719,7.63186595174164
"56",0.0392485982643477,1.21775908880909,0.0583442286685917,0.535819583795744
"57",0.0298203635584443,0.825319852272963,0.0450240335239016,0.0129459926733353
