"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0302132066711903,1.62479018837983,0.049161570013536,0.0980756786772903
"2",0.0483554158780044,2.41483433996299,0.0402219727246802,0.412156527471024
"3",0.0344630548908968,1.91215230502463,0.0597425340700323,0.00578827320114719
"4",0.022927752580265,1.89564381748518,0.0613606791535416,26.5596809949003
"5",0.0377486518338631,1.9714660623822,0.0398924025353316,1.48522653350644
"6",0.0260347844719831,2.41856685523367,0.0395671135762607,0.0996504503527487
"7",0.0467483304167708,1.58419264688146,0.0514613916474976,0.843840696427197
"8",0.0311417449376808,2.32023868289851,0.0374823805679958,0.623629148981048
"9",0.0283561301382094,2.00653866988034,0.0908041182745583,1.02200076560162
"10",0.0362129923931288,2.47333236823971,0.0274306313971878,0.0971610361137472
"11",0.0367486875468733,1.79569295213388,0.0651308399646948,0.0849908291572
"12",0.02732045284097,2.01641014055766,0.0406026485692083,1.65471439267724
"13",0.0347844719831435,2.0034686892377,0.0438229340350712,1.99650932366819
"14",0.0262847755437306,2.56018485372032,0.0373282559158742,0.221650352674975
"15",0.0494268061854934,2.0415397816885,0.054537831719888,5.6661215183964
"16",0.0417127959715724,1.39392156595729,0.0439387573057774,1.05222488111282
"17",0.0274633048819685,1.00137351736996,0.0538684948025309,51.901720906787
"18",0.0394628763258455,1.6788441423075,0.0527598266812124,0.275145701081839
"19",0.0479625727652584,1.06154445749289,0.0379196576768071,68.7718618042805
"20",0.0358558622906325,1.06320855818586,0.0331122744411054,1535.66859741631
"21",0.0474625906217635,1.21088056409866,0.0527625795053356,0.0161590065119173
"22",0.0404628406128353,1.06461408362266,0.0262576218506541,0.108784924824721
"23",0.0387486161208528,2.71887445117062,0.0555763045485052,0.0343120436115243
"24",0.0455340880682833,0.805607824140818,0.022591765027177,0.829745336418009
"25",0.03999857147959,1.50116529095085,0.027010768178276,1.6966392493309
"26",0.0342130638191493,1.57576708642986,0.0472176745772174,22.2661837912552
"27",0.0485696939395022,1.1434867660638,0.0213107557689463,8.13224415084654
"28",0.0318202921324238,1.56728894358095,0.0354105466258006,0.0171642300934218
"29",0.0602478482911325,1.29796852640836,0.0159140478394718,0.402476318985329
"30",0.0233920217135102,2.41250801328526,0.0219064963526303,0.133763852831548
"31",0.0325345523374165,1.46229049531271,0.0491015462455745,25.9135365381984
"32",0.0449269668940395,2.59033394770393,0.044961301844924,20.2603113111426
"33",0.0402842755615871,2.82535126285744,0.0336751109317775,0.19569199217741
"34",0.0367129745366237,2.33749154427899,0.0564748847917759,0.00226225639797145
"35",0.042534195207314,2.16270428044897,0.0457067036806766,0.182537338722253
"36",0.0309988928966823,1.60021641472655,0.0526980355827897,0.137569636297056
"37",0.0321774222349202,1.18872135267573,0.0640006626360364,0.350673684693142
"38",0.030927466876183,2.33404986262319,0.0637471476109064,5.59639674723214
"39",0.0295703724866969,2.41256323259221,0.0473295804976046,6.34529293727457
"40",0.0304631977429378,1.98765257020984,0.0403696141686951,20.0203415832611
"41",0.0307131888146852,2.0752246475199,0.0327054093634544,1.02819141460332
"42",0.0267133316667262,2.33507097809392,0.0451140863941885,0.00356077940339286
"43",0.0548908967536874,2.19876244067734,0.0379310417981708,0.18161681046432
"44",0.0208206849755366,2.17357440168515,0.0416768194375737,0.00892273764219955
"45",0.0322131352451698,2.2290430686502,0.0240698160159716,0.0241466396138666
"46",0.0352487411163887,2.19778107112958,0.0506769649629451,0.314406159898786
"47",0.0309988928966823,2.47120453380852,0.024589537146511,0.149133493551981
"48",0.0227849005392665,1.63649234882767,0.0216509875539746,0.0514925702734521
"49",0.0365701224956252,2.51459662732937,0.0584920823475485,0.564958616515845
"50",0.0344273418806471,2.08223285158762,0.0174601616068183,0.165842346023689
"51",0.0366415485161244,1.30028926929283,0.0457619635472587,0.0248559744048947
"52",0.0294275204456984,1.66354190907398,0.045390931251235,5.11794651011945
"53",0.0461769222527767,0.266719295524156,0.0427944982058518,0.841396090175779
"54",0.0151780293560944,1.83298998472646,0.0547041239417089,0.115290309856187
"55",0.0446412628120424,0.718441239279755,0.0353582695922745,8.50505084080578
"56",0.046534052355273,1.45512838650452,0.0454915219488354,0.47888067843434
"57",0.0374986607621156,0.637568428297124,0.0387311809404769,0.0111186481963025
"58",0.0379986429056105,1.28229933932913,0.0565645385112198,9.30763902907494
"59",0.0599621442091354,0.811609362208129,0.0210795265272613,0.059389918499747
"60",0.0741402092782401,0.467420795033978,0.0249850455992221,0.515793201147631
"61",0.177993643084176,0.539860399019882,0.00969356684068918,0.0836759353947022
"62",0.0392128852540981,2.15045089644425,0.0148727295664581,6.22699019039062
"63",0.048783972001,2.24680860435417,0.0394066529334228,8.92587955759862
"64",0.0443555587300454,2.09333311445351,0.0577951938354566,0.0543559363222246
"65",0.0303917717224385,2.63186260124786,0.0405213651235856,0.120109951036969
"66",0.0258205064104853,1.81191630734327,0.0200362183185952,0.878344950214844
"67",0.0509624656262276,1.86087743356268,0.0130513416699565,3.05464108654551
"68",0.0392128852540981,2.43648640327693,0.0433570601505549,31.3031317055827
"69",0.047998285775508,1.34379064692607,0.0522105929718892,4.16903748554379
"70",0.057069390378915,1.91691805600247,0.0133558567686874,1.15731571220038
"71",0.0443198457197957,1.34167406879624,0.0506718111581932,16.3530666221522
