"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0395700153565944,1.43331493387234,0.0464742678115458,0.0398610680618089
"2",0.0453198100067855,2.69242152906781,0.043793050142484,0.180495536144985
"3",0.0509624656262276,1.71046627301881,0.0460633514792543,0.013551961450764
"4",0.0376415128031142,1.95604108538968,0.0538422039523738,32.7577090440857
"5",0.0318560051426735,1.85762177795907,0.0380051648584677,0.0866296009965366
"6",0.0365344094853755,2.71057064395395,0.0385175102571327,0.275440480865404
"7",0.0370343916288704,1.53827586248542,0.0538289560097522,0.630753581268293
"8",0.0373200957108675,2.15916153143673,0.0305736196037225,4.76819174463185
"9",0.0542837755794436,1.97417749587033,0.0468636701254169,0.0444386867119242
"10",0.0317488661119246,2.2159015861829,0.0278974309733358,0.92712444328232
"11",0.0381414949466091,2.48101456807813,0.050060769710256,5.32939390531309
"12",0.039605728366844,2.50107453842411,0.031318937806575,0.138045974201258
"13",0.0280704260562123,1.74951804278627,0.0492063905605088,1.23028375922162
"14",0.0573550944609121,2.70173179009676,0.0207478113751647,0.670363659847971
"15",0.02732045284097,2.09897666324324,0.0558078242430952,7.62582636689508
"16",0.0398914324488411,1.19032483894074,0.0434316798147815,0.846359873380931
"17",0.0275704439127174,1.26336731343825,0.0561521428374617,49.8110727995844
"18",0.0462840612835256,1.9963382910592,0.0471153896745642,0.193891403841988
"19",0.0416056569408235,0.796967972677084,0.0455317034806548,75.6325871145989
"20",0.057462233491661,0.929206220887153,0.0352069633582757,1451.61538140176
"21",0.0267490446769758,1.09778787379744,0.0788187976996991,0.0715520988171072
"22",0.0500339273597372,0.689075851402448,0.0270773028631552,0.124262132203385
"23",0.0264633405949788,2.14472515292392,0.0656794777363605,0.0357537383397913
"24",0.0335345166244063,0.725934311291425,0.0278788937377212,0.288003949564895
"25",0.0355344451983858,1.08768555442296,0.0269060317911629,1.25097124645251
"26",0.0281775650869612,0.572753291956969,0.0482641313963811,11.3565658561092
"27",0.0555337309381808,0.731967516876211,0.0241734742285416,11.3276913195592
"28",0.0469626084782686,1.91395646018732,0.0373485432671831,0.0261106037175721
"29",0.0476768686832613,1.18662788213133,0.0181146875070236,2.23618465648979
"30",0.0696046569765365,2.43268991003233,0.0196104520786583,0.0330739184237994
"31",0.0424984821970644,0.657021509872994,0.0446743310254714,0.619207900815776
"32",0.0417127959715724,1.93840786897099,0.0406218433195474,0.0220313291263414
"33",0.050533909503232,1.51461772660257,0.0377240180325812,0.294676038834673
"34",0.0483197028677547,1.32712440821446,0.0590389021829467,0.174970864439274
"35",0.0402128495410878,1.4568676200046,0.0497893770032413,0.0119062895199929
"36",0.0308203278454341,1.94697297398253,0.0446516701770374,0.533667427503771
"37",0.0291061033534517,1.20803646171049,0.0563313200637448,0.20635328193194
"38",0.0451769579657869,1.95814489170578,0.0471514228971933,9.69765139661618
"39",0.0448555408735402,1.76109198966968,0.0469796732737765,28.6099796143508
"40",0.0342130638191493,2.65808113525325,0.0467691688135144,3.95147131750239
"41",0.0383914860183565,1.8639135674581,0.0301314478404659,0.837030455507881
"42",0.033855933716653,1.26717732849648,0.0431247857836895,0.220172970304095
"43",0.0307131888146852,1.79300655547976,0.0450910426059722,0.0880963771906023
"44",0.0204992678832899,1.70982768728044,0.033859152655737,1.16328251141163
"45",0.0229991786007643,1.70772623094199,0.0268612507607226,0.268956253135113
"46",0.0362129923931288,1.2308385174858,0.0463828499334034,0.0168274872380908
"47",0.0310346059069319,1.83249302379606,0.0355324830145794,0.37105312149314
"48",0.0206064069140388,1.77657338091268,0.0311259744697817,0.0444134669938427
"49",0.0315345880504268,1.9609276609253,0.0423127998179054,1.00777026380362
"50",0.0373558087211171,1.75547613265076,0.018898212195209,0.327762268476696
"51",0.0381772079568587,1.21237402476858,0.0650163177220805,0.06838964641135
"52",0.0308203278454341,1.63260784350719,0.0474835040598785,4.02079263671419
"53",0.0445698367915432,0.245616195598682,0.0480030523330857,0.391663423141224
"54",0.0270704617692225,1.066889354448,0.0474402290559816,0.373318262483013
"55",0.0325702653476662,0.928121347436119,0.0423172367898555,14.4046265091307
"56",0.023320595693011,0.417020967982679,0.0864411485690571,0.549262878436176
"57",0.0488911110317489,-0.081527244592352,0.0300879523760804,0.00609597692373896
"58",0.0176065140530695,1.11406630610171,0.0604609764087845,16.8320234220695
"59",0.0552480268561837,0.391501308033648,0.0253349954752737,0.0285856723112446
"60",0.0480697117960073,0.436100528298905,0.0289587744286571,0.558337177943409
"61",0.143994857326524,0.478685265488232,0.0117260117738471,0.138538610970539
"62",0.0468197564372701,1.88732208859572,0.0127919039452427,1.80869816937739
"63",0.0272490268204707,1.85249111537171,0.048056045815152,2.52096027846739
"64",0.0333559515731581,1.34756065881302,0.0846804518119264,0.055651948111988
"65",0.036784400557123,2.02846193248571,0.0387399544175706,0.128114457558295
"66",0.0494268061854934,1.44750667020771,0.0160569587375921,0.503037410600943
"67",0.0528195421592086,1.59627295386433,0.0125483220206245,1.40056819561677
"68",0.0498196492982394,2.12008744561413,0.0357666669246474,5.96976681726587
"69",0.0315703010606764,1.22569108748357,0.0509073655013181,0.298195570913857
"70",0.0622120638548623,1.7434747502268,0.0125594275674911,1.84074957383883
"71",0.0507481875647298,1.27804286334902,0.0532201747281219,0.286659184821343
"72",0.106281918502911,1.80882804767852,0.0112110154427222,0.119342247245984
"73",0.031606014070926,1.92952855481478,0.044976816446687,0.859514581430334
"74",0.0722474197350095,1.9257033185637,0.013374914448889,1.66376911888402
"75",0.0382486339773579,-0.357732164058133,0.0548521195748325,0.121101275423772
"76",0.0381057819363594,-0.336518810556095,0.0629162259440485,4.78525037441377
"77",0.051319595728724,-0.453645644634889,0.0466833650328154,0.0160725782244007
"78",0.312667404735545,1.99353400585686,0.00655589557483854,0.582838295296855
"79",0.0391414592335988,0.42144583325823,0.0388842659901402,0.188658483898239
"80",0.169458233634513,1.72117779684314,0.00998419607189137,0.0484647268081059
"81",0.0319274311631727,0.869354786445101,0.0478444358450824,0.502330507307859
"82",0.0407485446948323,-0.904618158167115,0.0580501534438186,3.24875315685111
"83",0.0360344273418806,0.464466258974173,0.0502069099020725,0.820593563629541
"84",0.0374986607621156,-0.945123214172805,0.0340915395941914,61.5024646125702
"85",0.0291775293739509,0.146758937995502,0.0559766579435179,15.2980791092492
"86",0.0375700867826149,-0.272564252655564,0.0628400498712305,0.10179646562705
