"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.035320167136888,1.34342583277935,0.0677501661033813,0.280131913376226
"2",0.0342487768293989,2.64938751152193,0.0502062101491304,0.277433448471771
"3",0.0428198992893111,1.96169365408436,0.0527624886219538,0.00303030838821766
"4",0.0219992143137745,1.48785198425556,0.053955742277388,48.6160780742533
"5",0.0272490268204707,2.02733130922942,0.0381581148154305,0.0678972827520326
"6",0.0165708367558302,2.57087462156081,0.0725157424159998,0.935276939344561
"7",0.0353558801471376,2.06484965509442,0.0523019482153383,0.646186621109282
"8",0.0449626799042891,2.27091110127601,0.0284790312847395,0.469046651354985
"9",0.0382843469876076,1.62846846113119,0.0523230361446817,0.019346916042263
"10",0.0451769579657869,2.44744111546057,0.0213247771568944,0.271055063448809
"11",0.0569622513481661,2.20396789427107,0.0397497687685038,2.69198188986333
"12",0.0320702832041713,2.17130234888931,0.0357050448740016,0.0492050708572956
"13",0.0348201849933931,2.28258466538755,0.0388410728814029,2.14015799677466
"14",0.0470697475090175,2.71041117415147,0.0293006927727076,0.215902510611007
"15",0.0396771543873433,1.57508444064102,0.0427344129345581,6.0232307152895
"16",0.0309631798864326,1.77683745788898,0.0505678781884087,0.96167544808925
"17",0.0314631620299275,0.870095239736568,0.0642945347798197,32.7777651815213
"18",0.0385700510696047,1.39786464782481,0.0540309097423501,0.612126093296592
"19",0.027606156922967,1.0707142380136,0.0454854513073115,77.7877161143654
"20",0.028784686261205,0.881606272180954,0.0557704753266335,1821.35273640509
"21",0.0379272168851112,1.43152524650732,0.0515117997653951,0.0687049544712135
"22",0.055712295989429,0.729620356901823,0.0202035476838926,0.15805355796516
"23",0.0380700689261098,2.17989818283016,0.0548838922277112,0.037513847111866
"24",0.0609263954858755,0.477971692841042,0.0230090072930539,0.491613658126115
"25",0.0299632155994429,1.05136169352125,0.0328416519607376,1.70543527181129
"26",0.0392128852540981,1.17792843355968,0.065418956234831,2.05604418884713
"27",0.0637834363058462,0.875288381865298,0.0180904613217137,1.76777285444421
"28",0.0383557730081069,1.45097260965689,0.043100439868948,0.0267515453064227
"29",0.0471411735295168,1.17762197947269,0.0177177756999399,1.39262428726478
"30",0.0448555408735402,2.48401103987759,0.0250045821818744,0.0746822218762185
"31",0.0438555765865505,1.10078694322692,0.0435370219800332,0.687704160450546
"32",0.0369272525981215,1.57482269665822,0.0483048604830989,0.176399490414902
"33",0.0366415485161244,1.78776038224957,0.051784149888914,0.250162837825047
"34",0.0366058355058748,2.02760744438231,0.0405873190921654,0.167790099058883
"35",0.0278204349844648,1.36272787763665,0.0577528928505198,0.00696562774037824
"36",0.0319274311631727,1.74624363183768,0.0603585060282203,0.0304717017719557
"37",0.0286061212099568,1.33308233269085,0.0730430803596206,0.280161314128694
"38",0.0339273597371522,1.65950775546948,0.0673167512740474,1.22075902116718
"39",0.0365344094853755,1.56564072889423,0.0486543943662871,2.54682152259476
"40",0.030927466876183,2.20471152989535,0.0792273267093182,5.58219849499637
"41",0.0462126352630263,1.79415454184826,0.0402693289532283,0.911868585250633
"42",0.0347130459626442,1.790392380774,0.0393328111296012,0.105224556180449
"43",0.0379629298953609,1.37046560262837,0.0564779115194549,0.0709402708401305
"44",0.0316417270811757,1.85613178775316,0.027576526660965,0.930875193039565
"45",0.0313917360094282,1.7417624494096,0.0350258777867234,0.331869616026139
"46",0.0494268061854934,1.90361546913124,0.0441090207744135,0.317094925034863
"47",0.045462662047784,1.87798957909691,0.0329602950412081,0.441570901010862
"48",0.0378200778543623,1.79669079777992,0.0256872268997293,0.0099743424534793
"49",0.048391128888254,1.98301553377458,0.0419683810735057,0.266775556135788
"50",0.0273918788614692,1.93360662765147,0.0201157097696198,0.0797640990615409
"51",0.0317488661119246,1.68553484351475,0.0550438175756862,0.00292645086409299
"52",0.0444984107710439,1.43252375636185,0.0465815591085004,4.40510414981771
"53",0.0602835613013821,0.503890050929401,0.041708408042445,0.383869187626397
"54",0.0246776900824971,1.89336889398538,0.0481398434937012,0.00533135366397024
"55",0.0420699260740688,0.873408178614035,0.0432186062283526,6.25157003962282
"56",0.0331059605014107,1.01929055960861,0.0548055428199345,0.378546087163424
"57",0.036391557444377,0.480316092311271,0.0263845642148548,0.179007221215528
"58",0.0400699975000893,1.30676252711513,0.0590113244341749,0.169910844176233
"59",0.0407485446948323,0.483823149639139,0.0324404568956465,0.562525463387237
"60",0.0406056926538338,0.557941456733182,0.0334344594473531,0.540559499900093
"61",0.12095996571551,0.399821432714318,0.0117049168275251,0.182363165594938
"62",0.048391128888254,2.05297686149542,0.0168969084069969,65.8363457841251
"63",0.0368915395878719,1.36962679733481,0.05463523707977,106.470884111542
"64",0.0467840434270205,1.60788838797957,0.0474963887271501,0.0660319361755783
"65",0.0263919145744795,1.57932728093341,0.0532923125797073,0.182830646443572
"66",0.033070247491161,1.37165998532389,0.0212342113792261,2.6221090031504
"67",0.0503196314417342,1.72491148881293,0.0175643415878397,4.96620037758775
"68",0.0469983214885183,2.47073032263374,0.0350507962605863,8.32471476749228
"69",0.0485696939395022,1.65498137402507,0.0419754800563882,0.264614692485773
"70",0.0677475804435556,1.91619320788077,0.0144004172075988,2.75867847991924
"71",0.0435341594943038,1.63839344369273,0.0481459151286051,0.454845487308197
"72",0.0876397271526017,1.86857232498445,0.0124173073591478,0.101506138999609
"73",0.036391557444377,1.27907277362027,0.0426545552255163,2.91776077985247
