"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0352487411163887,1.90200930013407,0.0508377724082918,0.102488992843829
"2",0.042141352094568,2.16176954401768,0.0611146195099768,0.285538498325262
"3",0.0297846505481947,1.2029678337732,0.0757653429739669,0.00251375839792294
"4",0.0400699975000893,1.13642064096245,0.0414273918943077,51.4442095070717
"5",0.0396414413770937,1.25303244045772,0.0498441627465532,0.0356220033201155
"6",0.0335702296346559,2.3837299949532,0.043084447775267,0.182730765230402
"7",0.0381414949466091,1.99381205346178,0.0480177494627932,2.06941563502005
"8",0.0186064783400593,2.29299851929256,0.0637492316242535,1.94162723949939
"9",0.034927324024142,1.52231595950574,0.0547411756304646,0.00115497476593415
"10",0.0527124031284597,2.10332586613134,0.035248642995328,3.318737214441
"11",0.0331059605014107,1.72028724571791,0.0677631172163437,0.0255787659415009
"12",0.0338202207064033,2.12020023190367,0.0380817794754597,0.00276312036690125
"13",0.0276418699332167,1.72430633187012,0.0521757626626315,3.18456317531571
"14",0.0406056926538338,2.08259971286984,0.0358895091551322,0.0114682775642348
"15",0.0404985536230849,1.78300094909187,0.0491118246793946,8.64068577740697
"16",0.0422842041355666,1.31652188662455,0.0450685605115676,0.776911260899029
"17",0.0346416199421449,2.23117074712287,0.0659770852859215,38.2858080032451
"18",0.0289632513124531,2.05828482130699,0.059700220812557,0.521261654268444
"19",0.0340344987679011,0.932056634032886,0.0595139251245029,77.2421283492508
"20",0.0341773508088997,0.744033625172048,0.0496767487900018,1933.44298095446
"21",0.0558551480304275,0.510462081426029,0.0437075681520632,0.0598321520475639
"22",0.0298917895789436,1.10580522211598,0.0402599116822872,0.148977252777389
"23",0.0256776543694868,2.16102954888035,0.0707935889644544,0.036956572633753
"24",0.0340702117781508,1.07466043483948,0.0385019271477099,0.572957935776909
"25",0.0312131709581801,1.32789416066744,0.0446604018073148,2.41339161179961
"26",0.0324274133066676,0.944802741695612,0.0618808061422433,24.7309529355333
"27",0.036784400557123,0.879711906651981,0.0300357606268101,11.8888382693749
"28",0.0360344273418806,1.81397220803329,0.0435786746990333,0.107519672862952
"29",0.0226063354880183,1.28597359629901,0.0429948137915077,0.157575527689201
"30",0.0408556837255812,2.38826846698102,0.0342495808509065,0.000607380449622144
"31",0.041069961787079,2.03517720591673,0.0485094750532112,0.752153498888078
"32",0.0496053712367415,2.1753422898384,0.0547128534309908,0.316454795168609
"33",0.0414270918895754,2.02840811732027,0.0380091920352996,0.913892326433819
"34",0.034534480911396,0.661842296973302,0.0678136842546677,0.00110897578213083
"35",0.0416056569408235,2.07895337337461,0.0475596829411968,0.195357013578914
"36",0.0396771543873433,1.31576770698416,0.0592156302665568,0.468227716020743
"37",0.0341059247884004,1.66842121047651,0.045478109228185,0.869279869609756
