"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0446769758222921,1.62008429138737,0.0477680792821189,0.145020906994571
"2",0.0427127602585622,2.3915561173722,0.048545881524221,0.258575997002522
"3",0.0367486875468733,1.9205114285859,0.0646770677084727,0.00466601384736626
"4",0.0302132066711903,1.86787266955833,0.0530482923633343,44.3665263380081
"5",0.0236777257955073,2.166264076912,0.0480852959067223,0.0836142462109304
"6",0.0467840434270205,2.60938123343547,0.036127799015776,0.232892223811346
"7",0.0282132780972108,2.57742813864986,0.0532118870727484,2.57444620500752
"8",0.0411056747973287,2.32836442448314,0.0261906955008065,0.110591811900082
"9",0.0466769043962716,1.16116756679263,0.0772555068825536,0.216557710057264
"10",0.0422127781150673,2.54541669373294,0.0297396940413884,0.50014726196316
"11",0.0339630727474019,2.20654670755994,0.0543869678106628,1.23626623193723
"12",0.0350701760651405,2.30781096992081,0.0307317750154545,0.555714574717315
"13",0.0357844362701332,2.46038165737884,0.0418599018678503,2.57730326342641
"14",0.0394985893360951,2.56845285101059,0.0257407928031952,1.66658097746904
"15",0.0308917538659334,1.18188099823158,0.0542391624604038,0.991416498784236
"16",0.0231777436520124,1.42543951580218,0.0540018874563976,0.787469141664339
"17",0.0303560587121889,1.21923838685689,0.0633426392122756,68.2467718400489
"18",0.028784686261205,1.88724699993916,0.0707954790279762,0.172086306888069
"19",0.0397842934180922,1.19501676011718,0.0447496568962847,97.7015791883476
"20",0.0388200421413521,1.0218026853442,0.0373884064871724,1693.26335182551
"21",0.035998714331631,1.18653156229682,0.0625372233782684,0.028185775985323
"22",0.0384271990286061,1.14612412866765,0.0305498119852416,0.134590630531432
"23",0.0379986429056105,2.4047408900893,0.0487466910009072,0.0340126066619094
"24",0.0503196314417342,0.696070283583491,0.0246706662176659,1.13812437520982
"25",0.0300703546301918,1.22078787249044,0.0264227242608984,1.93628745711302
"26",0.0466411913860219,0.713235064907454,0.0371780158300856,17.4119396135069
"27",0.0444984107710439,1.15348655639406,0.0200964294961389,16.0852435773515
"28",0.0481768508267562,1.75623671974846,0.0322396639512429,0.175380613298393
"29",0.0452126709760366,1.23398315938671,0.018441130432501,0.0142941357797206
"30",0.0461054962322774,2.61651285880548,0.020275799537432,0.0839209893368506
"31",0.0377843648441127,1.85952993681489,0.0617210956639959,0.00553844358432167
"32",0.0406056926538338,3.32798065194169,0.0492277119799915,0.102641791155507
