"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.043998428627549,1.39905712892238,0.0517634510166059,0.0800511086180384
"2",0.035998714331631,2.31757782840351,0.0594781625594268,0.192228443650801
"3",0.0362129923931288,2.69376713853981,0.0553326420871276,0.0136978453840981
"4",0.039320024284847,2.57688778724108,0.0403171733334092,50.9244120070423
"5",0.0475697296525124,2.26903384698953,0.0309745073893013,0.189037244503405
"6",0.0315345880504268,2.29668494072411,0.048090267255568,0.232706506743231
"7",0.0277132959537159,2.58376634226497,0.0509937739806686,1.26199602223392
"8",0.0332130995321596,1.86321030529607,0.037185941411172,0.550949667457934
"9",0.0401057105103389,1.92662425577102,0.0582264467553694,0.00531787861681153
"10",0.0307846148351845,2.46629060039591,0.0285862760350149,0.179457273519851
"11",0.0254276632977394,2.91785755599989,0.0538044106348472,3.68404470270216
"12",0.0266419056462269,2.16942863272985,0.0366313261889075,0.0131659810956399
"13",0.0357487232598836,1.70831351983968,0.0463837167431821,2.06249166845915
"14",0.0434627334738045,2.81946490627622,0.0214238822057703,0.0503300928356103
"15",0.0318560051426735,2.45856799773936,0.0506226919490476,2.89544506678781
"16",0.0428198992893111,1.82275056305728,0.042879984972174,0.818788415999601
"17",0.0428198992893111,1.07319901172809,0.0492711676766455,146.752693414439
"18",0.029463233455948,1.08355627753833,0.0609727382559953,0.274607019016747
"19",0.0314631620299275,0.760734382723226,0.0507874531396647,58.0413964927143
"20",0.0363558444341274,0.746554534172835,0.0324285795709807,1640.37225847925
"21",0.0426770472483126,1.40914372354193,0.0573830152624147,0.0712416931965465
"22",0.0391414592335988,1.10554886822482,0.0303003688387201,0.160865863165609
"23",0.033070247491161,2.05241805783757,0.0467945650816453,0.0594566064229648
"24",0.0549623227741866,0.782145172497234,0.0219525264055707,0.416012404007281
"25",0.0262490625334809,1.2205786216085,0.0304162161956307,1.99358755548995
"26",0.049462519195743,1.09650245796042,0.0333754856727174,17.3209783349458
"27",0.061069247526874,1.0045229321266,0.0192212554671383,0.894984912235116
"28",0.0226063354880183,1.68823152755075,0.0467240848857149,0.0101743794347129
"29",0.0475697296525124,1.21662654236171,0.0173399780770768,0.0970472879330029
"30",0.0283561301382094,2.48428219676911,0.033586860219696,0.0247085191034675
"31",0.032784543409164,2.14116400762751,0.0517319046634658,0.277763994807471
"32",0.047605442662762,2.57248429267765,0.0423515943194698,0.110048690892629
"33",0.0419270740330702,2.60936553368457,0.043718379748108,0.0175667965120413
"34",0.0266776186564766,1.79598044567337,0.0601015232247317,0.0593561986768117
"35",0.0448912538837899,1.58548595938579,0.0467884055511589,0.137948460470317
"36",0.0482482768472555,1.80595577086961,0.0504665900081929,0.206471247454788
"37",0.0464983393450234,1.82288072902065,0.0477303671837274,0.0621884830272293
"38",0.0418913610228206,1.91826688693691,0.0501662091536761,6.77611322456338
