"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0476411556730117,1.52911242653201,0.0440236664503299,0.416226916325054
"2",0.0507124745544802,1.89672134705644,0.0526397174868353,0.426068870655031
"3",0.0303560587121889,2.22422901585116,0.063620886574306,0.00285037794515481
"4",0.0212135280882826,1.99383286169365,0.0500010509826724,40.0393860855315
"5",0.0389986071926003,1.8789500329825,0.0342932686302081,0.0715512911059405
"6",0.0401414235205885,2.16891400080048,0.0404327750763039,1.83470250137237
"7",0.0333916645834077,1.98972269408077,0.0525862940397653,0.74105234860875
"8",0.0191421734938038,2.31484564458271,0.0402764115671248,0.0442248851544104
"9",0.0326416913681654,1.27363206422692,0.0547637566002481,1.3233667317884
"10",0.0299632155994429,2.09484498769247,0.0301310924665638,0.214776837261246
"11",0.0343559158601478,2.18780038232547,0.0616481442972316,0.138917610737174
"12",0.0273561658512196,2.1112615589412,0.0277232882618678,1.98582065501398
"13",0.0394271633155959,2.05137507328034,0.0393118107768702,1.97692426186241
"14",0.0287132602407057,2.07940137185186,0.0305597937024092,0.558040097094885
"15",0.0477125816935109,1.48421974305989,0.0486222300493967,2.68634157589848
"16",0.0359272883111317,1.15813343855555,0.0518515149127148,0.835377112394522
"17",0.0441412806685475,1.14391636081589,0.0504028695639977,36.0934977731779
"18",0.0405342666333345,2.03991396922254,0.060918701539937,0.776019635961311
"19",0.0395700153565944,1.52259901096941,0.0530957516988677,70.2512350813733
"20",0.031606014070926,1.65828888331292,0.046999769249344,1499.91360022359
"21",0.0491768151137459,1.42556634185451,0.0607088880514554,0.0145092992579403
"22",0.0304631977429378,1.11694481518716,0.0350510484385789,0.121724266441815
"23",0.0388914681618514,1.65146426656869,0.0508533270705099,0.0334413711614199
"24",0.040391414592336,0.698135623626211,0.0246822825402269,0.77124950191544
"25",0.0383914860183565,1.08184943085138,0.0262976942828051,1.8733818954419
"26",0.026534766615478,1.38968871741451,0.0491530556869291,18.079680721522
"27",0.0410342487768294,0.999641882143727,0.0229982869270777,15.8106397218596
"28",0.0367129745366237,0.857692711159215,0.0382005111839902,0.00804824530257243
"29",0.0483197028677547,1.22822204487226,0.0205272816870778,1.80050888711492
"30",0.0282132780972108,2.07032023915378,0.030696845604525,0.0392556071821239
"31",0.0373200957108675,1.25744203988132,0.0482240122392652,2.19502702376117
"32",0.0409271097460805,2.03346792684734,0.0478778288456611,0.0219340425439166
"33",0.0482482768472555,1.14513309333144,0.0494619552321355,1.47606040262617
"34",0.0442484196992965,2.0429962708359,0.0524968208544542,0.0756229382737724
"35",0.0445341237812935,1.96516396712593,0.0390982012527461,0.153101567010695
"36",0.042141352094568,1.43951766656816,0.0455748459508855,0.0542152412181462
"37",0.0339630727474019,1.85107942673773,0.0547786596662719,0.476254863506218
"38",0.0441055676582979,1.45662805765416,0.0514900159229158,0.806162216829469
"39",0.0281061390664619,1.50717611407436,0.064451654730907,3.5390671029453
"40",0.0281775650869612,2.21611340402779,0.0509654263152018,0.723851542325305
"41",0.023606299775008,1.9480986364927,0.048899167420126,0.892319091555939
"42",0.0323559872861683,1.78615947407822,0.0451152188559764,0.169760369945842
"43",0.0572479554301632,2.02008582950461,0.0396016299713523,0.152662948103186
"44",0.0280704260562123,1.56692842622288,0.0262263539560425,1.18376770706116
"45",0.035605871218885,1.77896437645716,0.0279510646100291,0.472196764404338
"46",0.0459983572015285,1.91050030706501,0.0504015084844344,0.0767429020860764
"47",0.0244991250312489,1.8956188772858,0.0331122498227105,0.0803859096984757
"48",0.0303560587121889,1.55033615951118,0.0179505414731812,0.0495293167117057
"49",0.0507839005749795,2.40625763844997,0.0456018249588839,0.261557202621767
"50",0.0341059247884004,1.53919466279312,0.0194725917846797,0.733096433295346
"51",0.0426413342380629,1.80024109913802,0.0468862611399364,0.0685614318066957
"52",0.0421770651048177,1.45060204239282,0.0430461240941529,4.22861653004775
"53",0.0363558444341274,0.0952802907359815,0.0464923608460227,0.457104466134099
"54",0.0336059426449055,1.61082968375351,0.0422825636818704,0.359325104611677
"55",0.0361415663726296,0.824884306430044,0.038237138809338,8.82669598583364
"56",0.0432484554123067,1.41316440017206,0.0439207089558323,0.371317825598637
"57",0.0406056926538338,0.906590968734265,0.0328069759847499,0.263987234402753
