"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0268204706974751,1.80377547137459,0.0640191826876463,0.119393792986531
"2",0.0442484196992965,2.5639501690454,0.0500840295515047,0.644805612420722
"3",0.0416770829613228,1.96865926918617,0.0475362527750266,0.0228600913407671
"4",0.0355344451983858,2.16171278750454,0.0430303841113254,29.897595734387
"5",0.0187850433913075,1.43906519688463,0.0725923584636501,0.545195791447915
"6",0.0399628584693404,2.82010870860146,0.0414460936919065,1.66757679770005
"7",0.0459269311810293,2.04453443081601,0.0549556432913715,0.491799556508551
"8",0.0249633941644941,2.48108712895883,0.0323351188164211,0.482335223443726
"9",0.0354630191778865,1.49935411051654,0.0532219444962715,0.0111312277443849
"10",0.0281775650869612,2.49704535135245,0.0277524899237929,0.371237399049363
"11",0.0419985000535695,2.80119978265913,0.0502803968891842,1.00456550734851
"12",0.037462947751866,2.25780620826364,0.0291894148033844,0.0389569295962187
"13",0.0223920574265205,1.4273444161421,0.063299100767265,1.93528956681633
"14",0.0500696403699868,2.95658552816447,0.0243472399364598,0.172720460700058
"15",0.0406414056640834,2.05821664850395,0.0561610085649219,6.9149887125566
"16",0.0342487768293989,1.45028141440531,0.048422157030158,0.669767851474705
"17",0.0390343202028499,0.943346856013715,0.0596312203713252,23.526999014336
"18",0.0307131888146852,1.67510374519208,0.0525500835048014,0.353491949296554
"19",0.0472840255705153,1.57465345380389,0.0578569215216249,66.8524961890512
"20",0.0454269490375344,0.468184481456059,0.0346646768209944,1603.73348827921
"21",0.0388914681618514,1.67443287258731,0.0489350569482373,0.0187154076495655
"22",0.0412128138280776,0.870613382655325,0.0249906004999542,0.121807454507626
"23",0.0357130102496339,1.63283759365835,0.0569264807010008,0.0337961821249542
"24",0.0550694618049355,0.900957481903386,0.0211952385820682,1.16951451924205
"25",0.0537837934359487,1.15842045358737,0.0230232253751405,1.77066735916743
"26",0.0364986964751259,1.2641736662466,0.0367222479478781,1.21966297003605
"27",0.0703189171815292,1.2158922682637,0.0158632215824953,9.12542936665202
"28",0.0293918074354487,1.93419535709622,0.0448897467761677,1.42786663746836
"29",0.0451412449555373,1.35379945763921,0.026012296966211,5.22912744973663
"30",0.0405699796435842,2.62993156913906,0.0271981085224126,0.431772182468067
"31",0.0439627156172994,0.219886805083706,0.0442415595926647,0.0864488592379413
"32",0.0394985893360951,2.26478438225524,0.0393211490119658,9.9280317011701
"33",0.0412128138280776,2.34511533464757,0.040117228699994,0.0643051364184991
"34",0.0356415842291347,2.20561026912528,0.0507460617637774,0.101779817967942
"35",0.0489625370522481,1.9740264017643,0.0500188167791473,0.0985759058049078
"36",0.0315703010606764,2.48672008797962,0.0686855920561703,0.379473198292621
"37",0.0420342130638192,2.42591907773482,0.0470447769327761,0.0939849302226657
"38",0.0359272883111317,1.57552864927261,0.0477092461060285,13.3743848677062
"39",0.0285346951894575,1.44590623087902,0.0476774362737327,21.0641443411785
"40",0.0472483125602657,1.4922391051659,0.0508511619950571,9.47231247971064
"41",0.0314988750401771,1.90216203313387,0.0373714248473435,0.586057829665454
"42",0.0484982679190029,2.15909519650904,0.0433608848251036,0.150707424834542
"43",0.0401414235205885,1.57852862148749,0.0482086671256547,0.137713328811533
"44",0.0278561479947145,1.72855916196712,0.0343469010257531,0.941843510101433
"45",0.030534623763437,1.70880697659063,0.0310122341400072,0.363877704775238
"46",0.0387843291311025,2.44503800380996,0.0567544513445338,0.0973231149798057
"47",0.0223920574265205,1.88656702873978,0.0492774474733084,0.0847381696610181
"48",0.0315345880504268,2.03953970711946,0.0199774969676378,0.0535384416944832
"49",0.0377129388236134,1.63610893674142,0.0525185638561558,0.925211567804697
"50",0.0427841862790615,2.04747860732581,0.0172566626822305,0.219581706369185
"51",0.0351416020856398,1.14511071889496,0.0527970175646038,0.054392314684326
"52",0.0373915217313667,1.26778658109237,0.0663534892157199,4.94293009864131
"53",0.0391771722438484,0.817533270880401,0.0344030817603793,0.682655435917684
"54",0.0335702296346559,1.7934102138403,0.0368989039215501,0.258785482660377
"55",0.0394271633155959,1.30803525373128,0.042972478649799,0.239034271915127
"56",0.034927324024142,1.33807408722942,0.0433668869859335,9.81438163749964
"57",0.0307846148351845,0.981707628740099,0.0445732071754872,0.53372998191195
"58",0.0455698010785329,0.767705472493888,0.039253034449305,0.979931303911941
"59",0.0307131888146852,0.706544415913092,0.0281726776984443,0.0268248149210219
"60",0.0557837220099282,0.655590625672396,0.0235769763355811,0.493825036399162
"61",0.164958394343059,0.567649692978784,0.00950595134280906,0.107301562144355
"62",0.0365344094853755,2.09876982428698,0.019634420608799,2.20635255463332
"63",0.0274990178922181,1.71967656910663,0.0701351020509497,5.02579813145394
"64",0.0480339987857577,1.73716983132416,0.0520985323475952,0.045530906605599
"65",0.0448555408735402,1.9208369361086,0.0313407113349527,0.11351606866739
"66",0.0323202742759187,1.61228767705072,0.0155433575931219,0.631985682215122
"67",0.0419270740330702,1.8154924694967,0.014169829069438,2.1469962335912
"68",0.0409271097460805,2.34730076287352,0.045397028244182,17.4083018720949
"69",0.0407128316845827,2.1934933439882,0.0570793513004625,0.30051133787574
"70",0.0574979465019106,1.8921926932302,0.0159030106768955,1.36878734733293
"71",0.0377843648441127,2.02669032612256,0.0568450350037342,0.368983229780827
"72",0.0911753151673155,1.87843989239937,0.0161562570712606,0.124924280019799
"73",0.0509981786364773,0.836645569179508,0.0526983907947052,1.43242317899666
"74",0.118424341987786,2.09130732344263,0.0108347763383301,1.72470123694621
"75",0.0329273954501625,0.481936047757787,0.0652864743678904,0.0415358776019493
"76",0.0307489018249348,0.149631713427777,0.0626640739089848,1.05052029673121
"77",0.0484268418985036,-0.0965061424105869,0.0562488086695817,0.00896414595369778
"78",0.314953037391522,2.07105920710143,0.00629981786266234,2.77180000952803
"79",0.0553551658869326,0.962205650425469,0.0443065488072848,1.77281985848462
"80",0.13849505374808,1.77818573326687,0.0147557975600531,0.0219915215623634
"81",0.0392843112745973,-0.261496210441819,0.0439551170082728,3.13173460310375
"82",0.0353558801471376,1.02911186805865,0.0640749667703187,0.0253639967211412
"83",0.0252848112567408,-0.748779199669231,0.0496870417569869,0.0174640450563385
"84",0.0239634298775044,0.626354563301876,0.0511145755233108,31.0819470671228
"85",0.0306774758044356,-0.210637101803721,0.0307172764966425,0.0829253399766991
"86",0.0231420306417628,0.28867821036571,0.0768707055784807,3.53667757230717
"87",0.0226420484982679,-0.057889432695199,0.0427549927386127,0.0141645197259083
"88",0.0343916288703975,-0.241184558404743,0.0446861054055872,0.516016217907766
"89",0.0542123495589443,-0.706512126355718,0.040996209747218,0.873081271955498
"90",0.0238562908467555,-0.0553866468966087,0.0362166580250912,0.0603349811938425
"91",0.0580336416556552,-0.709010287368819,0.0240537811125646,0.784533792171706
"92",0.199171458162208,1.75604310982059,0.00855971617004628,0.368232660752317
"93",0.0388914681618514,0.508058558444666,0.0345839597074442,6.46641210671954
"94",0.0444626977607943,1.15606613808196,0.0409597914252303,19.6869955068736
"95",0.0358915753008821,0.436319604600393,0.0440493073094374,0.0020729623770809
"96",0.033070247491161,0.569733713358758,0.0351142272380981,0.246110586214511
"97",0.0452483839862862,0.0534358456631238,0.0602633314368723,0.0603580878149115
"98",0.0261062104924824,0.691202289690449,0.0344197073129297,0.00715555212300819
"99",0.0448555408735402,0.0527513232983062,0.054641624380642,3.74928634986281
"100",0.0290346773329524,0.560868570463523,0.0305930942139714,0.00158742538177022
"101",0.0223563444162708,0.109545420088772,0.0337721583846167,0.342108418990871
"102",0.0465697653655227,0.436412053217147,0.0313395105088851,0.0524225685629491
"103",0.0369629656083711,0.809232914969938,0.056419350017832,86.585931503627
"104",0.0227134745187672,0.335381812353704,0.0324200308377967,0.0193635834278018
"105",0.0612478125781222,-0.0408624838675038,0.0436377508143969,121.045206180014
"106",0.0379986429056105,0.557981753326867,0.044277056138027,24.3615599551659
"107",0.0383557730081069,-0.565870192174187,0.0478665948401077,1.19404104654393
"108",0.0352487411163887,-0.24149698304569,0.0477237231143722,0.17798673155419
"109",0.0292846684046998,-0.228315843176186,0.0586880262619343,0.094819207007142
"110",0.0604264133423806,-1.47080523637838,0.0388907397663896,0.692455270580652
"111",0.0681761365665512,-1.3424890080537,0.028330257560116,0.479191296009972
"112",0.0394985893360951,0.510377412188019,0.0235959028562867,0.00288039655417915
"113",0.0462126352630263,1.48405088895526,0.0555866422102757,0.615596212922
"114",0.0260347844719831,0.19259832083971,0.0472382455408284,16.0244799700246
"115",0.0245705510517482,0.963636054256325,0.0504291570580408,0.357219967091171
"116",0.0536052283847005,-0.630217388589389,0.0168235031837941,0.0130351690225823
