"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0301774936609407,1.69554614513907,0.0549281537048114,0.117536386411761
"2",0.0389628941823506,2.613832790931,0.0538396217353763,0.579513112760958
"3",0.0360701403521303,1.48186656087763,0.0648947247049666,0.0116017794585438
"4",0.0305703367736867,1.55559039734409,0.0422938515475925,46.763878592553
"5",0.0328916824399129,1.62653058644192,0.048827207360362,0.145057524938326
"6",0.0502839184314846,2.52622095475342,0.032824134208905,0.803823258701447
"7",0.0389986071926003,2.51768488936123,0.0395031935713427,0.417229904319748
"8",0.0308560408556837,2.04838668599054,0.0309098868456285,0.0430290200478651
"9",0.0407128316845827,1.78662266657053,0.0460964592862214,0.028518786894717
"10",0.0583907717581515,2.46687826721396,0.0275038980797126,0.25448736249514
"11",0.0278204349844648,2.62803475301334,0.0567053899248014,0.40310771588328
"12",0.045069818935038,2.48278191397081,0.0217639550038653,0.0898210234056069
"13",0.033855933716653,2.32154880047551,0.0475051993898649,1.06558220400677
"14",0.0442484196992965,2.51912899846155,0.0300026551793834,0.253404554769909
"15",0.0450341059247884,1.08184877509206,0.0474919760576571,2.83164502876967
"16",0.0384271990286061,1.26606521996548,0.0450033326989288,0.549387541825393
"17",0.0352487411163887,1.45345467261583,0.0594748629802401,134.005872100866
"18",0.043605585514803,1.63326737779008,0.0767794856381043,0.165455188033304
"19",0.0420342130638192,1.06707878970656,0.0385805030194826,78.6799647598306
"20",0.036784400557123,1.08823489938937,0.0369427194029623,1806.75420918367
"21",0.0453198100067855,0.811156481232974,0.0458414178946019,0.0550691636427045
"22",0.0278204349844648,0.688636895699365,0.0347232259503056,0.157767736150041
"23",0.0358558622906325,1.82958826928206,0.0492810472609907,0.049823217034505
"24",0.061069247526874,1.01241305241014,0.0257462081718124,0.171841946514317
"25",0.0188921824220564,1.11325477522427,0.0406089570306472,0.796579396740228
"26",0.0438912895968001,1.28091293241918,0.0407468163495423,4.84760206709168
"27",0.058247919717153,1.02030984994251,0.016954997790087,1.34723371329891
"28",0.0229634655905146,1.50495067463013,0.0629591787946264,0.0368959254636997
"29",0.0386771901003536,1.06236023322729,0.020904174341586,0.117976729154682
"30",0.0536052283847005,2.69867575943031,0.0212972146895066,0.00651497696498899
"31",0.0403557015820864,1.57092280481897,0.0479613976119529,2.80730166822872
"32",0.0389986071926003,2.88557441208073,0.049117060333825,0.108151840398523
"33",0.0287489732509553,1.43714794002165,0.063904966166165,4.89446426512929
"34",0.0294275204456984,1.68769971680649,0.0632630405260886,0.0460523889564093
"35",0.0592478840041427,1.12367885326912,0.0406781234603615,11.0458747912156
"36",0.0399628584693404,2.18717043219381,0.0634660954582236,0.0396680678878309
"37",0.0401414235205885,1.91573771474249,0.0496628922497246,0.0378994770761905
"38",0.0271776007999714,1.59906915218378,0.0679234239122826,2.12372260965738
"39",0.0539266454769473,1.92130845393099,0.04333245657672,9.1544503983939
"40",0.0277132959537159,1.87863286311056,0.044460267973501,1.29029241983537
"41",0.0352487411163887,1.98258168350953,0.0393412768704465,0.872451467103821
"42",0.0297846505481947,1.66698899340082,0.0465823031012574,0.119310444515848
"43",0.0377486518338631,1.30105248205426,0.0543972512659344,0.105611389546741
"44",0.0166065497660798,2.06388650183315,0.047701015598728,0.884402034418772
"45",0.0206778329345381,2.15307009460932,0.0327416531785253,0.343983261077911
"46",0.0418913610228206,1.46997297615996,0.0515195774381175,0.244468595223235
"47",0.0268561837077247,2.02361978044433,0.0331349962338172,0.239369492069426
"48",0.0323202742759187,1.79088545114193,0.023515948102973,0.0700672145546123
"49",0.0374272347416164,2.31219917010114,0.0433425342850831,0.522376392696554
"50",0.0277490089639656,1.8470526388306,0.0183155140220163,0.273770418211693
"51",0.0404628406128353,0.963746532581314,0.0593849435359452,0.0815084236377606
"52",0.036784400557123,1.3276091725839,0.0437259341029566,3.9078993290665
"53",0.0605692653833792,0.276603453368355,0.0373962274388065,0.627962340784672
"54",0.0370343916288704,1.36106803550213,0.0348046459428148,0.625828083479074
"55",0.035998714331631,0.369948895294379,0.0399320256243182,14.6264063656093
"56",0.0373915217313667,0.891593619854299,0.0531697941221987,0.516745587317222
"57",0.0567122602764187,0.376936404732679,0.0258846938135284,0.176881694908981
"58",0.0353558801471376,1.80883689684035,0.0547404405048264,0.0483719160521225
"59",0.0362129923931288,0.941094380758037,0.0363718365721861,0.454248474663559
"60",0.0372843827006178,0.58173167358636,0.0278047405625425,0.322803042413331
"61",0.121245669797507,0.424932133470136,0.0121797422660721,0.060795474866088
"62",0.0402842755615871,1.99809602306413,0.0183675702524587,1.34941003334349
"63",0.0406771186743331,2.07890435424306,0.0456467165261771,3.68929061154071
"64",0.0367129745366237,1.41114598206173,0.0638288903136837,0.0859358977292906
"65",0.0439270026070498,2.03275051606858,0.0285372799734299,0.199464890839265
"66",0.040784257705082,1.57795755356959,0.0187787721262486,0.822626103026469
"67",0.0548908967536874,1.640802961963,0.0147925321148005,1.70964969765512
"68",0.0468554694475197,2.59073431384699,0.0350125497561593,10.7610778869844
"69",0.0379272168851112,1.38176858737993,0.0873846124845824,0.286165805792888
"70",0.0570336773686654,1.79793184095297,0.0142779669008175,2.51204552323274
"71",0.0460340702117782,1.13140103127662,0.0554588551601978,0.482566212393985
"72",0.0690332488125424,1.82530961416755,0.0136066376742022,0.145609817682706
"73",0.0427484732688118,2.13567211457439,0.0492228524290795,1.09525358008273
"74",0.0806756901539231,1.82311806015169,0.014104823043186,1.46238633988013
"75",0.0411771008178279,1.30851288691671,0.0526674654313567,0.424311222145555
"76",0.0328916824399129,-1.38444477102792,0.0983350566683518,0.190614207267862
"77",0.0408913967358309,-0.0720542860582013,0.0407472623426294,0.369473067656467
"78",0.293060962108496,1.96913203858757,0.0065174532943039,1.11959261439402
"79",0.0390343202028499,0.84552658232762,0.0404367990115144,2.47231002626836
"80",0.182743473447377,1.72032686169817,0.0112026713321581,0.112965837914143
"81",0.0277490089639656,0.786406134022696,0.0500515585624031,1.88727491337605
"82",0.0387486161208528,0.567303954829694,0.0572175101909732,0.123299924160478
"83",0.042248491125317,-0.360632172664171,0.0416537295240048,3.55841231240655
"84",0.0273918788614692,0.307533288350846,0.0487861969486708,0.263686271010312
"85",0.0352487411163887,-0.497201367259312,0.0522173520621381,1.49846320293182
"86",0.0497839362879897,-0.519926012446144,0.0451389303808187,4.94265053041215
"87",0.0416770829613228,-1.20656451598385,0.0399115330039417,0.278261807865366
