"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0418199350023213,1.53047842407961,0.0579791461923865,0.150136528978897
"2",0.0540337845076962,3.08073483399007,0.0342560352232072,0.444095137353978
"3",0.0276775829434663,1.77758843646363,0.063843088738772,0.012145248308833
"4",0.0331059605014107,1.32748438482546,0.0446816513374592,38.3714656375508
"5",0.0259990714617335,1.79529030532009,0.0459999259379258,0.2352734341768
"6",0.0333559515731581,2.34947000214082,0.0367819497657583,2.26541386621445
"7",0.033070247491161,1.77092422585104,0.0459993793314483,1.50344722564206
"8",0.0250348201849934,2.26659580814337,0.0379930155675825,0.21387539670953
"9",0.0388914681618514,1.58412574632695,0.0562012234160902,1.19060663745167
"10",0.0401771365308382,2.18298096559842,0.0277829176953294,0.239163840168014
"11",0.0423913431663155,1.94303978718761,0.0480868592673532,0.0621610095015676
"12",0.0284632691689583,1.99750004973116,0.0335845222295244,1.73544032972262
"13",0.0434270204635549,1.721201153838,0.0374643151420997,1.9204605784499
"14",0.0252490982464912,1.75294789815855,0.0336495880860776,0.15806222269583
"15",0.0359630013213814,2.4259888651384,0.0507983775057136,6.03449230981867
"16",0.035998714331631,1.27919743683685,0.0337226662368914,0.736546218188372
"17",0.04292703832006,0.985599426822621,0.0434079461144756,37.9501122239813
"18",0.0453198100067855,1.37856619494378,0.0474717767155217,0.711747367133308
"19",0.0397842934180922,1.15347482568567,0.0480632325353719,97.7529612590235
"20",0.0299989286096925,0.929912244690832,0.0413280056582699,1660.33541793192
"21",0.0483554158780044,1.59537040625599,0.058326812795682,0.0600597711019402
"22",0.0346416199421449,0.835535662449082,0.0245817436521734,0.165585982934271
"23",0.0365701224956252,1.73330528629977,0.0592415487880629,0.0487579169928219
"24",0.0471768865397664,0.564153246173562,0.0225917994864403,0.452940282155577
"25",0.0288561122817042,1.07824581491944,0.0288078421224606,1.83341884676779
"26",0.0365701224956252,0.945291373059563,0.0357017828248066,1.55349074817653
"27",0.0335345166244063,0.97084279596991,0.0194578028286048,0.456003061949652
"28",0.0424627691868148,1.35225462276898,0.0345333775029714,0.082871933290707
"29",0.0571051033891647,1.01321977493088,0.0178444282443193,0.353593293663075
"30",0.0312131709581801,2.17461904904825,0.0273934955533534,0.0160907519370473
"31",0.0395343023463448,1.82646843321283,0.0476794675193025,3.15711157299292
"32",0.0649976786543338,1.77541295370126,0.0452562298061221,0.344564524752895
"33",0.0281775650869612,1.73283317654063,0.0462707162855909,3.22274965197587
"34",0.0442127066890468,1.23452717601695,0.0474446331809357,0.096742041037184
"35",0.0384271990286061,2.19312072777079,0.0522005847266844,1.69977772407898
"36",0.0455698010785329,1.23430576684108,0.05486552361252,0.0224649590118761
"37",0.0417842219920717,1.55831142610196,0.0558087140394511,0.612752374458911
"38",0.0378915038748616,1.63523941399323,0.0441658462414485,2.83658253469351
"39",0.0417485089818221,1.21580920941433,0.037837781863808,9.23437524104805
"40",0.045069818935038,1.34351122588589,0.0484222289525794,6.92852430545451
"41",0.0264276275847291,1.50637160335495,0.0363805166581925,0.988335116191209
"42",0.0339987857576515,1.71138811887199,0.040590946506511,0.107256812562936
"43",0.0383200599978572,0.983407669326927,0.0542193180485806,0.0876429442963351
"44",0.0239634298775044,1.91144467544462,0.0260521159206183,1.00147333410055
"45",0.022142066354773,1.83762135550209,0.0262236606291915,0.152365260083884
"46",0.0379986429056105,1.40847868432858,0.0530868212299964,0.0638346602702627
"47",0.0382129209671083,1.85695714111422,0.0284300644568826,0.161593123378934
"48",0.0302132066711903,1.38863743441867,0.019657498202993,0.00754017844994673
"49",0.0437127245455519,1.80733171699563,0.0611412623840775,0.180442817908178
"50",0.0375343737723653,1.68396049448291,0.0157237800308175,0.428290667711947
"51",0.0326416913681654,0.801927663022436,0.0793934954349794,0.109208692568504
"52",0.0270704617692225,1.10450223938278,0.052498720699146,4.18739803488921
"53",0.0352844541266383,0.335259320085485,0.0535636873149342,0.361620620323974
"54",0.0339630727474019,1.15000446466421,0.0380351084562771,0.430711725423711
"55",0.0486768329702511,0.354460107774063,0.0361347968758602,6.24334202078529
"56",0.0406056926538338,1.19186651362362,0.0429208251990115,0.375036302437458
"57",0.0426056212278133,0.665240838330965,0.0291530768325849,0.213993242779263
"58",0.0386057640798543,1.48060176347112,0.0553548401807286,0.0688799444354019
"59",0.0477840077140102,0.430799390242167,0.0257267363006515,0.481910482078571
"60",0.0493910931752437,0.626359040047574,0.0269687715320506,0.492844311230892
"61",0.114281632798829,0.369355906129489,0.0114155462965769,0.132669987514862
"62",0.0386057640798543,1.8754117331146,0.0182107600246113,1.28165165667085
"63",0.0408199707153316,2.25405792923002,0.0490082373502289,2.97364072414072
"64",0.0432841684225563,1.47235122964956,0.0546915577019621,0.0691396750764103
"65",0.0329273954501625,1.69262379612242,0.0356675774846767,0.157392534239616
"66",0.0308203278454341,1.43922246688198,0.0164664505289385,3.29571319795829
"67",0.0537123674154494,1.56813137758847,0.0141783139097494,1.20071423881119
"68",0.0410342487768294,2.18815052929699,0.0409062859301207,18.4809037493266
"69",0.0445341237812935,1.04095562546363,0.0608599762072422,0.259417451560488
"70",0.0646405485518374,1.66669074390979,0.0126297030090211,2.20436305084314
"71",0.0296417985071962,1.8539086780625,0.059456518033389,0.637526653894479
"72",0.0552123138459341,1.65460213952288,0.0147682768994813,0.151989394340333
"73",0.0369272525981215,2.36505704361255,0.0422017386134127,0.832392655794531
"74",0.0989607514017357,1.7233402786085,0.00990795506794519,0.523238947920875
