"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.041855648012571,1.82540149429242,0.0537988669002933,0.174331959911514
"2",0.0432127424020571,2.0653412642227,0.0638444214428916,0.264900152426205
"3",0.0363201314238777,0.950248380386344,0.0766345518085605,0.0127195097476491
"4",0.0466769043962716,1.99405796496887,0.0453564467371379,54.7725608734119
"5",0.0404271276025856,1.90867812820725,0.0407214299855277,0.153121043352813
"6",0.0277490089639656,2.75296682023181,0.0440307686778084,0.74894091937119
"7",0.0417842219920717,2.0289222342036,0.0502278056704532,0.312943569575219
"8",0.0383914860183565,1.89923375000079,0.0299038931588785,0.130453815270407
"9",0.0384271990286061,1.57368363757007,0.045038856623621,0.1135042353163
"10",0.0454269490375344,2.2798435347653,0.0273955283906186,0.673842079272825
"11",0.0356772972393843,2.87197500960445,0.0644289439255524,2.47213637551524
"12",0.03707010463912,2.0548240507071,0.0288466453781714,0.219786364393457
"13",0.031998857183672,2.4647878111407,0.0536627746322958,1.85018185978792
"14",0.0425699082175637,2.63820433442253,0.0255815596090417,0.794772032646723
"15",0.0464626263347738,2.7344180135066,0.0416484320462406,0.484713815038035
"16",0.0314988750401771,2.02561512766264,0.0778814383331961,0.757447851517402
"17",0.0350701760651405,1.78808216675878,0.0466303097424661,20.9161208559991
"18",0.0454269490375344,1.91491799381863,0.0423604997403098,0.0647625586895349
"19",0.0358915753008821,1.53485638234397,0.0606214903336726,45.9155066063653
"20",0.0333202385629085,1.4595508118245,0.0527649105023577,1811.95069259373
"21",0.0517124388414699,1.04567460583037,0.0506467209014854,0.0208522767318696
"22",0.0317131531016749,1.2031516976543,0.0348488711296831,0.0898720776140279
"23",0.0472125995500161,1.46244676744548,0.0703572597155937,0.0395542891968499
"24",0.0431413163815578,0.988258169935075,0.0273397731908206,0.948814911088843
"25",0.0401771365308382,1.37423136254406,0.0318254575039871,1.23291758131252
"26",0.0548551837434377,1.14118184331758,0.0381939623864173,15.0667026461631
"27",0.051319595728724,0.836094040090496,0.0187442472970588,0.274923825882567
"28",0.0318917181529231,1.33068352783724,0.0449979338879019,0.0270540421477058
"29",0.0511053176672262,1.06074165334181,0.0177357223893405,0.00844118136436959
"30",0.0457840791400307,2.44429163893203,0.0221237495279363,0.174998998452356
"31",0.0464983393450234,1.61502541958025,0.053070244306536,6.93226759005784
"32",0.0285346951894575,1.50101866729913,0.063362089247342,0.808748213203833
"33",0.0442127066890468,1.60217403867299,0.0429137738099924,0.0778792941595142
"34",0.0374272347416164,1.12356916859544,0.0445847955628708,0.227121341058935
"35",0.0434627334738045,1.49680626780119,0.0486146553266086,0.0728466847826875
"36",0.0376057997928645,0.747598641493783,0.0478075351126268,0.406730081248912
"37",0.0222134923752723,2.63892694600268,0.0468591565347601,0.542207812567449
"38",0.0435341594943038,1.05130923446118,0.0475404548243348,0.490047054987401
"39",0.0383914860183565,2.08293558072792,0.0349378292223307,1.3083561997487
"40",0.0487125459805007,1.96923265059524,0.0485306536851065,7.86038984359924
"41",0.0217849362522767,2.04361046588983,0.0419853718277397,0.946871667314567
"42",0.0296417985071962,0.890501357012464,0.0457961462429213,0.174235274180434
"43",0.0446412628120424,2.07944356888655,0.0465679700678101,0.0777444473398301
"44",0.0277490089639656,1.71428208863973,0.0306071007742905,0.993697806604787
"45",0.032391700296418,1.41458171332692,0.0408013690359103,0.264693448674792
"46",0.0485339809292525,1.21084698452524,0.0526724728483745,0.0794742712068231
"47",0.0422127781150673,1.43586803650235,0.0302039748281413,0.083090448562678
"48",0.0342844898396486,1.62333526488509,0.0230439360307214,0.0366874687070185
"49",0.0346773329523946,1.11603831899049,0.0584888055463714,0.337985300973261
"50",0.039605728366844,1.80426235123632,0.0186566164169327,0.124922730167371
"51",0.036391557444377,1.22366194514385,0.0623686467078744,0.0479659324273745
"52",0.030141780650691,0.97828566860106,0.0502314493946819,2.89528313501719
"53",0.0392128852540981,0.209822106749832,0.0382542266401864,0.714693287416789
"54",0.0358915753008821,1.24325780562939,0.0412666773756365,0.274411619479741
"55",0.0424984821970644,0.179610172128511,0.037705716973451,6.82827089763743
"56",0.0331773865219099,1.38995351417058,0.0513304173135178,0.424138436518093
"57",0.0436770115353023,0.680527456026303,0.0314112622283996,0.175966312540706
"58",0.0517124388414699,1.28247709337205,0.0408648376995807,0.0753546481146858
"59",0.0400342844898397,0.367513423795415,0.0333036276839285,0.581268511683473
"60",0.0632120281418521,0.515319304033926,0.0269140847628872,0.514031711507636
"61",0.169993928788258,0.372397267403254,0.0112528482667093,0.085736423073439
"62",0.047319738580765,1.81838004134722,0.016925806480161,2.67509765857563
"63",0.0397485804078426,2.05413326313375,0.0441048509204292,5.92211134960189
"64",0.0431770293918074,2.31974060018029,0.0505730688322587,0.0938351809403439
"65",0.0329988214706618,2.22530275958637,0.0410883949664185,0.214082229490744
"66",0.0510696046569765,1.49739161358863,0.0145084697790839,1.23381243348581
"67",0.047998285775508,1.67733209654625,0.0164111786448477,3.46516839715767
"68",0.0352487411163887,2.20943481334399,0.0432645066176741,17.1730942979994
"69",0.0546766186921896,1.9783371276034,0.0456230312979529,0.362192890997822
"70",0.0639620013570944,1.83968483015947,0.0130509263258701,2.31630864536112
"71",0.0384271990286061,2.19570716761603,0.0538148287401028,0.399522173575997
"72",0.0605692653833792,1.93785487770501,0.0198455051760749,0.111237902962604
