"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0456769401092818,1.35215763725788,0.0429660725143585,0.0124485669492544
"2",0.0656762258490768,3.05532666522463,0.0380870792631467,0.664154133491201
"3",0.0346416199421449,1.64064544706975,0.042144357654342,0.0309120839506329
"4",0.0226420484982679,1.61040901879559,0.0449418711169477,36.9037979678007
"5",0.0297132245276954,2.18710980377932,0.0331717149848047,0.194910047990262
"6",0.0377129388236134,3.03113241134977,0.0488298256925377,0.217615436994332
"7",0.0247134030927467,2.17515861677322,0.0543092624488205,0.723819162271254
"8",0.0281418520767115,2.33227259203513,0.0309242436164139,0.171957713815473
"9",0.0539623584871969,2.49953086745431,0.0451385781671954,0.0280610735125259
"10",0.0302489196814399,2.54900847007577,0.0278980907208579,1.77426883220305
"11",0.0488196850112496,2.22725346957541,0.0482139333595347,0.149960434405331
"12",0.0319631441734224,2.56075101744346,0.0265083370623718,0.142818653617728
"13",0.0320345701939216,2.21979171854079,0.0584680429678893,1.56572950946767
"14",0.0452126709760366,2.85101842011762,0.0235209078618146,0.678985587499863
"15",0.053855219456448,1.7059894196823,0.0427428851853379,0.376420415892463
"16",0.0363558444341274,1.34434026376173,0.0486521417137527,0.684633160906603
"17",0.0486768329702511,0.84911206719118,0.0489766406836581,21.7792775443824
"18",0.0379629298953609,1.98189987643855,0.041900063860793,0.396971087633693
"19",0.0252848112567408,1.8968995426566,0.0628872569456514,52.9812990318277
"20",0.0429627513303096,0.423529021389037,0.0405102615842301,1481.63045675475
"21",0.0378200778543623,1.03669186279026,0.0519101006058421,0.0232709635651552
"22",0.0331416735116603,0.797068663390347,0.0290484533699053,0.07291807701197
"23",0.0442841327095461,2.01540381542783,0.044191253026028,0.0399904366247731
"24",0.0611763865576229,0.942958630259119,0.0206056808993687,0.870917467969496
"25",0.0482125638370058,1.53805246472729,0.0267316468289465,1.30242337414077
"26",0.0512124566979751,1.15659122491491,0.0352301742022982,12.3344700661508
"27",0.0653548087568301,1.19098616575988,0.0182374605791837,12.03436974652
"28",0.0346773329523946,2.28045566546011,0.0406918393355355,0.00212405197270827
"29",0.0390700332130995,1.18470076722588,0.0201163309824152,0.604100802585504
"30",0.0361058533623799,2.42339752245047,0.0295755269152601,0.0297500015412342
"31",0.0307846148351845,1.5548533434413,0.0569714634425341,0.0949186573685039
"32",0.0385700510696047,2.03136869885687,0.0424348161283015,0.763036866887405
"33",0.0544266276204421,2.03747117259934,0.0343299615045078,1.42025278791611
"34",0.0383557730081069,1.75135299135114,0.0551237853924505,0.0328061726841025
"35",0.0441412806685475,2.25818732830006,0.0421530047767807,0.388717221106484
"36",0.0342130638191493,1.68653649194381,0.0509507463549359,0.0509588114126484
"37",0.0392843112745973,1.48955110697171,0.0604009635014907,0.0587187395251561
"38",0.0454983750580336,1.65150280107175,0.0395973138925992,0.30410409647742
"39",0.0152137423663441,1.84545180745032,0.050664799144345,1.28470881233294
"40",0.0381772079568587,2.46172848143782,0.0493343721433402,19.5456382509049
"41",0.0382129209671083,1.8263742488169,0.0336842493459118,0.499964236326491
"42",0.0196778686475483,2.27744505657238,0.053642239644288,0.0800148446761929
"43",0.0377129388236134,2.6689353688332,0.0529985480819787,0.0998746455798213
"44",0.0197850076782972,2.31453981255146,0.0381246029426129,0.640809065432522
"45",0.0274990178922181,2.06506259444828,0.0325513809983969,0.435154049890255
"46",0.0400699975000893,2.36128310862875,0.0520029907365406,0.433047598435224
"47",0.0198564336987965,2.4723422963722,0.0320069598335724,0.919527107684005
"48",0.021856362272776,1.93827256675069,0.0220371879346132,0.0327933511851376
"49",0.0284989821792079,2.08417397929221,0.04876855045765,1.20878223643549
"50",0.0288203992714546,2.04051085823546,0.0163809385600901,0.332599497962183
"51",0.0377129388236134,1.26822443341707,0.055023971534399,0.064820541217751
"52",0.0497482232777401,1.73750830662344,0.0358851285224992,3.42987077016012
"53",0.0448912538837899,0.630432383886609,0.0390022497004287,1.17875787359531
"54",0.0363201314238777,1.59340533745689,0.044459226769028,0.354030656434496
"55",0.0383200599978572,0.902255241747541,0.0508887542958063,11.4013621616842
"56",0.033855933716653,1.35168719012381,0.0423148946397871,0.446656659180815
"57",0.0593907360451412,0.646077688950103,0.0230292595219525,0.168185522898026
"58",0.0384986250491054,1.19700160266,0.0508577867054064,0.0439305031054864
"59",0.0483554158780044,0.661149446980648,0.0282509673061788,0.485691159192034
"60",0.0553908788971822,0.581311975508117,0.0269063530730881,0.532544917653679
"61",0.146709046105496,0.50844172001326,0.011694743797073,0.0468094520548236
"62",0.0477125816935109,2.22053837989942,0.0126962233193967,2.08192976767903
"63",0.0396414413770937,2.03681407667214,0.0398170224967156,3.83066828894727
"64",0.0339987857576515,1.86555789654411,0.0526752065474576,0.051363200005526
"65",0.0194993035963001,2.16184380863784,0.0542271056153237,0.165814647364374
"66",0.0558194350201779,1.58068766059841,0.0143439955730326,0.357213666708597
"67",0.0641405664083426,1.83741744279021,0.0114187418584317,1.97267927064179
"68",0.0394628763258455,2.49052111981544,0.0399290104155333,2.55400030309534
"69",0.0428913253098104,1.60727576026945,0.0563952800134315,0.253632694522583
"70",0.0697117960072855,1.95134401384328,0.012076589148561,2.96936948981072
"71",0.032391700296418,1.90035793981762,0.0613957324183657,0.603668355345771
"72",0.101853505231956,2.00054043048356,0.0132307909071593,0.151401824984346
"73",0.0358558622906325,1.86683880189897,0.0501902632797761,3.55862646150682
"74",0.118674333059534,2.03195800913218,0.0133095747264782,1.31002440474598
"75",0.0299275025891932,0.708215828838962,0.0526339754209229,0.363978526729191
"76",0.0351058890753902,0.46075545833543,0.0433907236920028,0.168873746621587
"77",0.0500339273597372,0.151311067889569,0.0382226566315673,0.361918053032416
"78",0.303774865183386,2.08081557540655,0.00677971781990063,0.31124644570632
"79",0.0304989107531874,1.02819860089284,0.060005057230118,3.93922042588827
"80",0.149780364986965,1.8101004271809,0.0124007147223514,0.0966658071294049
"81",0.0383914860183565,-0.125009676713924,0.0382951244497147,0.191276451839145
"82",0.0334988036141566,0.552693507125771,0.0387522331599224,3.16290480672642
"83",0.0421770651048177,-0.974943107041356,0.0448199790092967,7.77532580876111
