"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0455340880682833,0.844026820384343,0.0512330211323866,0.312126700695574
"2",0.0315345880504268,2.2018184939228,0.0435246463977446,0.342189455001543
"3",0.0241419949287525,2.10603519588595,0.0828277289297653,0.00512140212919202
"4",0.0289275383022035,2.03215306466004,0.0390248578759196,35.5768790640211
"5",0.0354273061676369,1.86369931789935,0.0338567573090718,0.294951155019334
"6",0.0416056569408235,2.11062594858911,0.0358450613082252,7.70615063140273
"7",0.0269633227384736,1.79216477514333,0.0906178145851202,0.828366468757905
"8",0.0307131888146852,2.1957289260487,0.0338214716565879,0.219937875891682
"9",0.0360344273418806,1.69210941485583,0.0618632682762241,0.362753859607202
"10",0.0310346059069319,2.3781881605829,0.0270614006771061,0.199478807195313
"11",0.0391771722438484,2.19633432525571,0.0480782128888837,0.185544699780241
"12",0.0424984821970644,2.32170688334941,0.0291914293606271,1.46065247089103
"13",0.0341416377986501,1.77750305981186,0.049246217237073,2.38776860279195
"14",0.0459626441912789,2.20806277921974,0.0255252580107101,1.15661947384151
"15",0.04292703832006,1.37931344295231,0.0457821260542751,0.904282044693971
"16",0.0482125638370058,1.94571116073151,0.0416311571081541,1.79638625873265
"17",0.0559622870611764,1.12255001891847,0.0395284448805147,117.70161304138
"18",0.0468554694475197,1.74362220027437,0.0473186244611081,0.365299374130383
"19",0.0272847398307203,1.47336754830125,0.0645944760525244,62.0121413520406
"20",0.0441769936787972,1.03435985118879,0.0372329158534071,1691.55008444285
"21",0.0368558265776222,1.56787329433435,0.0491361259780732,0.00992297583590351
"22",0.0436412985250527,0.878813358600061,0.0269559606751635,0.107690971978828
"23",0.0448198278632906,1.71894348044815,0.0569865422838456,0.0344867818790908
"24",0.0406056926538338,1.00762639635341,0.0257939957105131,1.40201556860517
"25",0.0423199171458162,1.38637481599011,0.0293948787198447,3.10369275237406
"26",0.0463554873040249,1.00542786570809,0.036133819402353,28.525617866239
"27",0.0400699975000893,1.2734607771947,0.0207174442838834,0.356231543326757
"28",0.0428913253098104,1.81606636738231,0.0439176517995125,0.193996755944644
"29",0.0552123138459341,1.2174607901151,0.0169278954753927,0.00758147238625933
"30",0.0185707653298097,2.09422909057529,0.0351131771974859,4.27595270977548
"31",0.0438912895968001,0.853380486193914,0.0483737420061857,42.9941298667475
"32",0.0376415128031142,2.80257768962256,0.0472107176966055,0.242112405127162
"33",0.0317131531016749,2.26520248696178,0.033943443870373,0.932763977265615
"34",0.0465697653655227,1.73153829426356,0.0516938661477873,0.0424026591284889
"35",0.0245348380414985,1.21599794792263,0.0509300236862907,0.245445067767316
"36",0.0311060319274312,1.72441427601952,0.0461451267861437,0.869925803091885
"37",0.0459626441912789,2.59573122775064,0.0602006259690392,0.472570836057048
"38",0.0334273775936574,1.56976287155998,0.0517823544541187,0.754167578237641
"39",0.0368915395878719,2.16832898677212,0.039625077847475,10.9376876734435
"40",0.0453555230170351,2.20174455187176,0.0340400036643772,3.94274117313876
"41",0.0357130102496339,2.06239246946756,0.0314584862951702,1.82341770440799
"42",0.0189636084425556,2.71272900773727,0.041240825822591,0.0129894035661047
"43",0.0544266276204421,2.23824134074068,0.0373386327300011,0.251846230066523
"44",0.0298917895789436,2.01744593199794,0.027636389371403,0.0515466914210063
"45",0.0381414949466091,2.29080370975057,0.0235783957318916,0.16048642491761
"46",0.0411413878075783,1.54258521553066,0.0426632792738565,0.0620272033321208
"47",0.0152137423663441,2.1883112980608,0.0388792085128298,0.464158303203622
"48",0.0315345880504268,1.80234192654683,0.0251164190496665,0.0788959980464428
"49",0.0361415663726296,1.99033022757376,0.0456168345188774,0.314404581486094
"50",0.0357130102496339,1.82568500173408,0.0173437091398336,0.19918736450033
"51",0.0438912895968001,1.71236924622232,0.0434355077625995,0.0470478817669502
"52",0.0528552551694582,1.51752864035005,0.0330938252860118,5.57168459008621
"53",0.0591050319631442,0.821827142013624,0.0432766234622405,0.419365720573213
"54",0.0363201314238777,2.14944860977275,0.039514567657867,0.280302565281641
"55",0.043605585514803,1.36304731892464,0.0477652213738166,3.14721372947183
"56",0.0400342844898397,1.11243196667171,0.0413214238341868,1.00843955512096
"57",0.0488553980214992,0.501108013187251,0.0249488322994719,0.631528853003263
"58",0.0637834363058462,0.956032116877357,0.0481016236195942,0.0271637464555186
"59",0.0381772079568587,0.57478164523212,0.0276576087421539,0.548292766178377
"60",0.0561765651226742,0.707807493949663,0.0303526361698972,0.519768219656096
"61",0.128388271847434,0.624707385270188,0.0120271053034919,0.179974394349858
"62",0.030141780650691,1.95913869677058,0.0165655379040024,2.12068403508086
"63",0.0262490625334809,2.09359041546778,0.0489156003792605,5.55230402873363
"64",0.038534338059355,1.69407017490053,0.0409177365408302,0.051507882501711
"65",0.0310703189171815,1.8722608720111,0.0425660884863047,0.130591375629896
"66",0.0371415306596193,1.62874876813469,0.014519849356402,1.92327588184637
"67",0.0509981786364773,1.77587169220597,0.0171637702860549,1.87484481156475
"68",0.0491053890932467,2.24717984614784,0.0368626465905695,17.8511738494266
"69",0.0455698010785329,1.8189212274183,0.0482390267787307,0.265840327526882
"70",0.0428198992893111,1.89306873458568,0.0121947529113917,0.556382748639401
"71",0.0316774400914253,1.24509630857273,0.06965095396585,5.9317973384942
"72",0.0676761544230563,1.97202567579277,0.0122139281258371,0.152007163710371
"73",0.0279632870254634,1.53646645133372,0.045071831068423,0.543192972495526
"74",0.0640334273775937,2.00927271543643,0.0134294821714261,0.377973082604644
"75",0.0408199707153316,1.28139285955445,0.0545180307271413,0.184918944310471
"76",0.0386771901003536,0.235341794101822,0.0496895424295552,0.270694988058942
"77",0.0343559158601478,0.113169812785743,0.0530695688323929,0.0530347037869222
"78",0.320881397092961,2.15781033414051,0.00655225182090689,0.59809124493374
"79",0.0255348023284883,0.310644300569249,0.0679339381062127,14.0006468313805
"80",0.190921752794543,1.88009853253316,0.0092208195744512,0.0753856390634236
"81",0.0247491161029963,-0.0638756359040424,0.0626961073575523,0.0797360010381453
"82",0.0396771543873433,-0.806761835094236,0.0540307353884211,0.768810745351858
"83",0.0396414413770937,0.68435423378451,0.0370357196311587,0.354294237549852
"84",0.025070533195243,-0.865868610763611,0.0519922418070976,20.2014339734586
"85",0.0339273597371522,0.348799120171462,0.0512347662216742,5.80011922422011
"86",0.0354273061676369,-1.16013512073144,0.0383359123084663,0.345769922588041
"87",0.0411771008178279,0.897513282177378,0.0409197850054628,0.94401849978509
"88",0.027999000035713,-0.50279437550552,0.0336558409107702,0.0215381204724632
"89",0.0280704260562123,-0.18629819471891,0.0265538669351915,0.0311051309023879
"90",0.0557837220099282,-1.53741371736442,0.0280349916127071,0.170514119269135
"91",0.0658190778900754,-0.678704525732335,0.0180969126085751,1.30698488076778
"92",0.236634405914075,1.90259661279965,0.00685949944756462,0.578951936919761
"93",0.0306417627941859,0.133268873997416,0.0434825320694406,6.31024064574142
"94",0.0273561658512196,1.02050170631944,0.0495662887832717,5.47467747340179
"95",0.0361058533623799,0.748581135294781,0.0413641088127233,0.00411672604733133
"96",0.0293203814149495,0.767532537748615,0.0286364816788978,0.200049185656749
"97",0.0367486875468733,0.486265978590629,0.0410924192016382,0.0376583806830468
"98",0.0321774222349202,0.895461060400926,0.0307152584126863,0.0774938119448956
"99",0.0473911646012642,0.113886802488367,0.0493300905661751,17.8413315363996
"100",0.026141923502732,0.615814856029447,0.0311807028169428,0.00116660199923936
"101",0.0272490268204707,0.52694086347812,0.0346418811727255,0.0346687268254764
"102",0.0514624477697225,0.745855440639171,0.0293753285445225,0.0458434623783699
"103",0.0452126709760366,0.201600859740738,0.0415339404956798,9.49638754772078
"104",0.0192493125245527,0.343809912537209,0.0352513912027292,0.236824834664637
"105",0.0444626977607943,0.0978020509239303,0.0462423877012039,6.43736008703547
"106",0.0324274133066676,-0.156514213789403,0.0641241983217616,0.712717643520296
"107",0.0314631620299275,-0.471137391665703,0.051804235922192,1.31429934492516
"108",0.0319631441734224,-0.553835634920241,0.0424678828972534,0.115845461664723
"109",0.0322131352451698,-0.401187606073412,0.056279180504012,0.0540252857234389
"110",0.0618192207421164,-1.49190878935425,0.0243985054177039,1.55785612236401
"111",0.101853505231956,-1.56808479229214,0.021212190772634,0.906723045954335
"112",0.0381414949466091,0.495142576979558,0.0219830266441212,0.00301372688101021
"113",0.0526409771079604,0.799307625772075,0.0390932616557015,0.7573356131029
"114",0.0282132780972108,1.02351694051134,0.0409161738274248,6.71280833560894
"115",0.0531409592514553,1.1149951666242,0.0235913580734077,0.657717091499685
"116",0.0416413699510732,-0.531975138200756,0.0296639972487899,0.0123177901496491
