"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0428198992893111,1.79542981381149,0.0441895223950953,0.0935220926257988
"2",0.0366772615263741,2.28570139696634,0.0540965558716826,0.546447612143994
"3",0.0318202921324238,0.993035919885732,0.0475174987109484,0.00415392312159456
"4",0.0315703010606764,2.14571666736075,0.0389741033433798,20.9926540335859
"5",0.031998857183672,1.96652323223668,0.0407523977173022,0.255054268795753
"6",0.0426413342380629,2.7055383886572,0.0515571718562557,0.0817259437152855
"7",0.0439270026070498,1.80514294532243,0.0443388074310862,0.705568235369178
"8",0.0396414413770937,2.32208275552917,0.030587857265099,0.998915117862805
"9",0.0271061747794722,1.70491781240446,0.0438693703690286,0.722625922074233
"10",0.0320345701939216,2.48413509182217,0.0271756016509028,0.443903179416241
"11",0.0393557372950966,1.6412343454911,0.0641329926440884,0.0447607925180018
"12",0.0243919860005,2.20615802844239,0.0321135087150082,4.30303208489312
"13",0.0407128316845827,2.0275378671911,0.0381827810374807,1.2678904456165
"14",0.0209635370165351,2.15358844860218,0.0463698338115262,0.459408616298391
"15",0.0302489196814399,0.528532951204622,0.0622037119598106,6.32137229867721
"16",0.0298203635584443,2.01345261054998,0.0568104348321423,0.82217188886792
"17",0.0350701760651405,1.26299044823568,0.0504411069395029,29.5540053202978
"18",0.0492839541444948,2.2076936377586,0.0435155701771862,0.287472563702875
"19",0.0357130102496339,1.82299512374877,0.0518702805310282,70.9621896009743
"20",0.0345701939216457,0.579473691321196,0.0435849513020962,1619.5258470498
"21",0.0470697475090175,1.00118757815059,0.0474648056152384,0.0174739195852113
"22",0.0356772972393843,0.792105001042889,0.026967121232762,0.120511041390325
"23",0.0374272347416164,2.92142756691815,0.0464562487297926,0.03205049989212
"24",0.041069961787079,0.825493320645641,0.0253037543180634,0.896573123428255
"25",0.0224277704367701,1.27805104087015,0.0333253305717519,1.49772779705821
"26",0.0478197207242598,0.819244149695206,0.0385709558491578,0.535973224665621
