"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0518552908824685,1.87325085918273,0.0425100754102434,0.162151674180876
"2",0.0448912538837899,2.86565886400239,0.047804175520088,0.35878131633513
"3",0.0426413342380629,2.16676710206587,0.0613860547154741,0.0134112312037268
"4",0.0384271990286061,1.51621757549267,0.0459710344980425,56.7823868103692
"5",0.0306060497839363,1.8009829624673,0.0386146086149045,0.173245802682988
"6",0.0455698010785329,2.53238073149823,0.0380880726432786,0.386171538831992
"7",0.0274990178922181,1.74609679634761,0.0883654633157313,0.632233995578504
"8",0.0295703724866969,2.23740475519195,0.0343238876955452,0.060810004420729
"9",0.0472125995500161,1.74252806984205,0.0456511312605294,0.0824268453647482
"10",0.0296417985071962,2.47925858126081,0.0286943428295986,0.165953380914214
"11",0.0357130102496339,2.54020662297099,0.053708865917621,1.56730806974492
"12",0.0233920217135102,2.36171909051265,0.0427545224106685,0.185653480640292
"13",0.0287132602407057,2.60867533889689,0.05169684520845,2.09650652422828
"14",0.0428198992893111,2.54982665269116,0.0239739648453887,0.82976299725545
"15",0.0438912895968001,1.63692193214101,0.0546907366036285,0.570783518908565
"16",0.0442484196992965,1.80940470262558,0.0365446016920472,0.672913808020035
"17",0.0424270561765651,0.75789509428735,0.0474229326020591,70.0237282141536
"18",0.0403199885718367,1.38749336062687,0.0489174350562816,0.409899565185475
"19",0.0314274490196779,1.10393597522486,0.0549759846909175,94.7438952295622
"20",0.033463090603907,1.02125895487726,0.0371836710120671,1443.44624473452
"21",0.0430341773508089,1.5563893165969,0.0561455892989578,0.0616581574063174
"22",0.0399628584693404,1.10623370643798,0.0322884438708783,0.165573857560044
"23",0.0328916824399129,2.50614722689375,0.0648654205018017,0.0403728888214385
"24",0.0451769579657869,0.864646580524524,0.0265862284482042,0.535158044841565
"25",0.0349630370343916,1.32768929002813,0.028918485741095,2.22188429280456
"26",0.0319274311631727,0.829291894675025,0.0407504788337061,5.69904153663753
"27",0.0431770293918074,1.26434960951077,0.0210480263049403,0.422597453577055
"28",0.039320024284847,1.70130829837689,0.0425512616504133,0.00243170572089771
"29",0.0456055140887825,1.2120724991759,0.0207648300061452,0.0539441063165941
"30",0.0285346951894575,2.58007021356452,0.0282168669379885,0.21745472563924
"31",0.0328559694296632,1.4277352579317,0.0515290440109761,5.15598578157628
"32",0.0531766722617049,2.3642702129182,0.0544618570535782,0.196430420885904
"33",0.0333202385629085,2.59655080961734,0.0468664571104058,5.84882797741649
"34",0.0344630548908968,1.70242980483469,0.0682025959178427,0.000655863437115684
"35",0.0448912538837899,1.927092556427,0.0465839895461038,10.8730672184444
"36",0.0297132245276954,1.75144696263735,0.0450370637788735,0.438276952495566
"37",0.0449983929145388,2.56735453076084,0.0484442113817787,0.0496659510529364
"38",0.0423199171458162,2.25075439435224,0.0490539863657138,1.55586557751414
"39",0.0273561658512196,2.04845521796103,0.0470447660494727,8.95305207406993
"40",0.014928038284347,2.09247722703276,0.0512024398584055,4.0755016048461
