"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0481054248062569,1.68163310162282,0.0618471124086217,0.261736492582226
"2",0.0472840255705153,2.80354558602965,0.0373011043454657,1.55576462357084
"3",0.0354273061676369,1.82382064512403,0.0650481198144501,0.013465914337546
"4",0.0404271276025856,2.31702890832755,0.0573778064567405,29.1554629851546
"5",0.0300703546301918,2.03710409422211,0.0383373199774717,0.364443371728709
"6",0.0338916467269026,2.82243107981046,0.034196828727877,0.249156411204219
"7",0.0488196850112496,2.41940421590278,0.062497474700015,2.95075938801123
"8",0.0467840434270205,2.48085792158681,0.0289020714045415,0.475904479034359
"9",0.0387843291311025,1.53960985813074,0.0474229455936938,0.103347908184385
"10",0.029070390343202,2.68887651451072,0.0302493421353585,0.39048332633252
"11",0.0373915217313667,2.98089666518075,0.0444870013007008,5.65691457982302
"12",0.0321417092246706,2.59462182369483,0.0249775090213144,0.145492224108701
"13",0.0404985536230849,1.88617051369247,0.0430974181560415,2.91421289229941
"14",0.054248062569194,2.94899076690976,0.0190699289978755,0.653317239422338
"15",0.0642477054390915,2.14533122191007,0.0424303214165103,1.43103949418347
"16",0.0357130102496339,1.91263553633013,0.0476547516714381,0.86988762516169
"17",0.0408556837255812,2.16418651151754,0.0446372351429157,108.396172025456
"18",0.041855648012571,1.21633147582255,0.0551456467087411,0.317755642823483
"19",0.0373200957108675,1.14204366825038,0.0474883679481758,41.8124498730383
"20",0.0373915217313667,1.38951182922275,0.034979989760207,1901.38539985754
"21",0.0363558444341274,1.59327262963381,0.0375684445812973,0.0592224449669988
"22",0.0408913967358309,0.766328750767009,0.0262299520289078,0.148437436650905
"23",0.0402128495410878,2.28960277300182,0.0458671814929011,0.0388486587362279
"24",0.0742116352987393,0.852944496192843,0.0193099253849243,0.682057299753352
"25",0.0309631798864326,1.51328942004501,0.0347059992803848,2.66081368303541
"26",0.0422127781150673,0.791838554002638,0.0375668501890616,2.71829379595423
"27",0.0706403342737759,1.11087983768067,0.0154869760581302,0.830169136176671
"28",0.0317488661119246,1.82770228827317,0.0368781038528268,0.0649679336994681
"29",0.0771043891289597,1.30720085853807,0.0130833007072067,0.309106339214438
"30",0.0343916288703975,2.74470064305117,0.0336909433246405,0.0163960003733336
"31",0.0347844719831435,2.13838922542503,0.0583756727078772,6.67817648501894
"32",0.0560337130816757,2.18054798410707,0.0446382361708843,0.287992259275563
"33",0.0323559872861683,2.56068205836372,0.0364348475075378,10.3534537978436
"34",0.0389628941823506,1.60406335580152,0.056329842126677,0.0205711812911223
"35",0.0358201492803828,1.79377371020478,0.0566887061054781,0.0145739073391119
"36",0.0409985357665798,1.78074799654816,0.058415103067723,0.44412142631722
"37",0.032391700296418,2.37818940679586,0.0739891994649791,0.192824165775193
"38",0.0381772079568587,1.58706298117198,0.0449584042740641,3.15955533965284
"39",0.0293918074354487,1.53099954332966,0.0473874927079036,24.9375453469968
"40",0.0238562908467555,1.5776655525232,0.048916545269968,35.3273470875062
"41",0.0237848648262562,1.87323746869543,0.0372861520909635,1.74093666210832
"42",0.0290346773329524,2.5995110983528,0.035798086721763,0.000591627092171
"43",0.0364986964751259,1.98585936132449,0.0502399561259437,0.306899358622008
"44",0.00814256633691654,2.39167228565083,0.0493693990115079,0.00323579072078966
"45",0.0307489018249348,2.36307995777589,0.0243705784008799,0.00514898868819063
"46",0.0347130459626442,2.89945104951291,0.0521489779472065,0.179767614369314
"47",0.0381772079568587,2.3766519185135,0.0300029276114011,2.35781348830127
"48",0.0275704439127174,2.13120597099307,0.0282072381308852,0.039569247567371
"49",0.0504267704724831,2.65302384878945,0.0477040960414448,0.959353894695547
"50",0.0354987321881361,2.17364651182484,0.0170914947181865,0.258320401592401
"51",0.0373915217313667,1.22378503687671,0.0482352081966026,0.0925834995627633
"52",0.0315345880504268,1.29292593514819,0.0515524432673246,5.12412929482139
"53",0.0596764401271383,0.220725429830435,0.0416842691218193,0.895627910790651
"54",0.039320024284847,1.53789710087617,0.0387608743454295,0.430917033685371
"55",0.0345701939216457,0.805336296590788,0.0432470694440431,4.07867275150704
"56",0.0364272704546266,0.570151841869807,0.04137370890205,1.26677030743676
"57",0.0668904681975644,0.739875832684057,0.0221821389856168,0.559390292426875
"58",0.0316417270811757,1.47104935303124,0.059173470219785,0.0146902740994452
"59",0.0554980179279311,0.651775205151745,0.0237974326361949,0.375731996870678
"60",0.0760687118317203,0.479950829722517,0.0233500843608028,0.606411497082513
"61",0.233098817899361,0.481810740802137,0.00862972252357212,0.0637461135544841
"62",0.0414270918895754,2.37728129050188,0.0175343723963262,1.87420364760039
"63",0.0404985536230849,2.00917657408143,0.0385973459956803,3.15300776089026
"64",0.0397128673975929,1.71203060158156,0.0447731174081201,0.0533754608238669
"65",0.0218920752830256,2.41800569001452,0.0481022474904424,0.158559792399401
"66",0.0402128495410878,1.70389987444814,0.0179071827746619,0.521913153223093
"67",0.0476768686832613,1.88937072602564,0.0154176046339993,1.75994946778448
"68",0.0458197921502803,1.64542554245541,0.0617076665611387,5.90002149844618
