"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0390700332130995,1.63284092356742,0.0563106648233201,0.307246847995032
"2",0.03999857147959,2.91110785691862,0.0504253835297111,0.223950676563223
"3",0.0416056569408235,1.97334490136317,0.0618292047702176,0.00297105138725958
"4",0.0419270740330702,1.79106597734201,0.0389857795159913,43.5163746395782
"5",0.0284632691689583,2.3061925929395,0.0438516207249154,0.0495890118825789
"6",0.0437127245455519,2.24154744953419,0.0369002544118247,0.196575530435002
"7",0.0345701939216457,2.37477673736275,0.062264626656648,1.80859444164404
"8",0.0274275918717189,2.49806529352975,0.0381606313303755,0.187993733470811
"9",0.039605728366844,2.13687392995724,0.0531863360737741,0.0346992557906496
"10",0.0312131709581801,2.57783924497424,0.0294955589876841,0.312475433611436
"11",0.0532838112924538,3.00515268685269,0.0425350105388731,2.374460470303
"12",0.02732045284097,2.48871066540969,0.0379098319537366,0.101070934645417
"13",0.0484268418985036,2.45687558272042,0.0391162800357994,2.5496425911314
"14",0.0373558087211171,2.78576965518925,0.0261814525680553,0.363196633588221
"15",0.0490339630727474,2.20092772690765,0.0494909486387924,6.9192983592617
"16",0.0312845969786793,2.02298516493583,0.0463258832861202,1.28065495701358
"17",0.0437484375558016,0.991069285366116,0.0471183084109265,94.8292468351994
"18",0.0515695868004714,1.78779162644574,0.0499062732118243,0.19504918242097
"19",0.0328916824399129,1.3440218679681,0.0542076919673944,43.7791759674786
"20",0.0529266811899575,1.01331449214983,0.038114921790742,1638.18028163389
"21",0.0321417092246706,1.56574175838396,0.0642691084778543,0.0435151168177396
"22",0.0379629298953609,0.853740309892809,0.0324870085554438,0.0826142973228122
"23",0.0386771901003536,1.97115384049527,0.0525530328927265,0.032298844606728
"24",0.0702117781507803,0.713653222089609,0.0258910885800827,1.37576334912557
"25",0.0429984643405593,1.30436149327075,0.0357992906988468,2.74159431471412
"26",0.0346059069318953,0.962429788620089,0.0418504544661848,0.586405421128459
"27",0.0834970179636442,1.16855641673268,0.0137645544082174,9.92848938937683
"28",0.0317845791221742,2.2860583645718,0.0438973895798324,0.0191527706053082
"29",0.0408913967358309,1.47566635615904,0.0177879306909075,3.5812739838208
"30",0.0438555765865505,2.73038070096906,0.0226333059690846,0.707831533655651
"31",0.0381057819363594,1.433154348581,0.0489015193305755,0.0803123539577247
"32",0.0312131709581801,2.55309164263596,0.0633988968534683,7.1652447301292
"33",0.0326416913681654,1.22790405438928,0.0533105919427905,8.00125792805548
"34",0.0435341594943038,1.59420573583771,0.0446251691933636,0.349005023089445
"35",0.0276775829434663,2.64719748213732,0.0532990735173127,0.00585377444803902
"36",0.0458197921502803,1.68925367443207,0.0655688783527135,0.0585478530712861
"37",0.0373915217313667,2.25464443699771,0.0509007738079941,0.59904423590953
"38",0.0314631620299275,1.8965209398867,0.0523643613046739,0.0987632219898644
"39",0.0589621799221456,1.98980253341776,0.0426491875462204,9.31693108197073
"40",0.0370343916288704,1.63301412416487,0.0435694195023905,0.484092914600314
"41",0.0188564694118067,2.09383235388413,0.0455380403073243,0.84635696553515
"42",0.0373558087211171,1.88277129750641,0.0382966274917451,0.143829393991322
