"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0371772436698689,0.579349039383576,0.0574480122151446,0.22767685016381
"2",0.0338916467269026,2.53139121009792,0.0533029161134894,0.201236073054605
"3",0.0366415485161244,2.4841130333522,0.0591366858388298,0.000958533476500818
"4",0.035998714331631,2.06855092434598,0.0468210725092499,45.4959884292129
"5",0.0178207921145673,2.27882002996568,0.0388651866054367,0.0110367881255801
"6",0.0187136173708082,1.68873401124501,0.0529428340130345,0.152411291198674
"7",0.0426770472483126,2.5262356664556,0.0490264457792095,0.935749312952735
"8",0.0278561479947145,1.99107809514515,0.0387445849107664,0.0923012944892044
"9",0.0607121174243777,1.62156720804817,0.039994378153086,0.0808457218547775
"10",0.0299989286096925,2.52491503138206,0.0306916815658225,0.794451302656185
"11",0.0288203992714546,2.13637875687567,0.0524774567898819,0.207253699711687
"12",0.0338202207064033,2.27231690937609,0.0317842659860432,1.33982639961998
"13",0.0379986429056105,1.48965983515707,0.0380787998296668,1.27637536194011
"14",0.0376415128031142,2.51007608804683,0.0295918321580743,1.62734442114417
"15",0.048391128888254,1.2746173191142,0.054276570327669,1.30757122808298
"16",0.0458197921502803,1.14733892468685,0.0416520461241395,0.688876861999237
"17",0.0238920038570051,0.762909400784939,0.0679144928406394,99.4074007201803
"18",0.0438198635763008,1.44431146386728,0.0531592044855896,0.0814318062380317
"19",0.0437484375558016,0.803122847745164,0.0371287007735084,34.920891637976
"20",0.0270347487589729,0.824647356442815,0.0423834567075958,1285.88066383099
"21",0.0409271097460805,1.37342835158426,0.0486953719316924,0.0726426975371379
"22",0.0442484196992965,0.686580487566627,0.0254378944839212,0.115027719371732
"23",0.0332488125424092,1.52488227767277,0.0535794056363117,0.0435180924945676
"24",0.0431413163815578,0.564310940748849,0.0299941402586553,0.374688346696145
"25",0.0397128673975929,1.07902515578485,0.0235526055434631,1.59131266559057
"26",0.0269633227384736,0.994038436608143,0.049596042621005,12.6376736095035
"27",0.048783972001,1.04319138187208,0.0187325270265145,14.6560158706954
"28",0.035998714331631,1.70717960040763,0.0452849609968964,0.0192959493351497
"29",0.0359630013213814,1.0564875966957,0.021858864372924,0.0411524683102774
"30",0.0283561301382094,2.46770750808077,0.0226707156169607,0.0281294315571917
"31",0.0488911110317489,0.976768888760754,0.0597380879664679,8.41353511781343
"32",0.0231420306417628,2.62365792149645,0.0475275536050596,0.080064808865995
"33",0.0369986786186208,2.54254362765612,0.0370006747744509,0.217828469342381
"34",0.0424270561765651,2.06979612671134,0.0548387568400452,0.0358086649543836
"35",0.0523552730259634,1.83228254135102,0.0373298567236215,0.122870227011215
"36",0.0491768151137459,2.6026545885901,0.0537516779308844,0.63891537462127
"37",0.0365701224956252,1.30491142485551,0.049266409521084,1.30469558260181
"38",0.041855648012571,1.60409501733865,0.0574214299426878,1.39532648004071
"39",0.0164279847148316,1.9697861805032,0.053491966271766,2.82294292630064
"40",0.0316417270811757,1.55850068128473,0.0502294828226817,9.3041108073467
"41",0.0302846326916896,1.80604839748788,0.0373473816200231,0.688714809372194
"42",0.0386771901003536,2.0522758732713,0.0364917279937801,0.0504773043433399
"43",0.0329273954501625,1.64827441625984,0.0557911022183593,0.0873925954959294
"44",0.0201421377807935,2.02183416773924,0.0404928985905503,0.516237205698988
"45",0.0219992143137745,1.93568056557225,0.0362955621724582,0.273068388709075
"46",0.03707010463912,2.02300646528119,0.053689224659253,0.071236917155852
"47",0.0173922359915717,1.6970975702741,0.0421714829197246,7.35597610282643
"48",0.0282847041177101,1.46562654499935,0.0237633725242594,0.037996420139569
"49",0.0323559872861683,1.89726197805362,0.0529241055893187,0.741780881545534
"50",0.0432841684225563,1.76962523968425,0.0148084621938583,0.399014959189802
"51",0.0506053355237313,1.71414499949557,0.0521464759800974,0.0645473572883828
"52",0.0346773329523946,1.69463854414441,0.0463766323410961,3.3384270695585
"53",0.0473911646012642,0.593983788253908,0.0451405179648922,0.461779886086491
"54",0.0457840791400307,1.35567283174246,0.0381393579992195,0.450476551081022
"55",0.0358201492803828,1.32687255517112,0.0530344519949519,0.212601431863659
"56",0.0386414770901039,0.345237851333036,0.0366741569464654,21.7789177375579
"57",0.0483554158780044,0.739535032228459,0.0302776789208733,0.476508729813959
"58",0.0425699082175637,1.66701130025247,0.0369784509162445,0.276908257160566
"59",0.0489268240419985,0.639010337899432,0.0251181427694971,0.0297592635266493
"60",0.06731902432056,0.377856631914866,0.0273851811434567,0.529675261341208
"61",0.140994964465555,0.413907273778914,0.012233352875088,0.110204605102861
"62",0.0282132780972108,1.91107245017754,0.0244473524136618,1.27775532666965
"63",0.0372843827006178,1.71634984299414,0.0594693363562311,3.3059449819009
"64",0.0455698010785329,1.50969326257495,0.044576466040752,0.0650298007646826
"65",0.0337845076961537,2.0555360528921,0.0458123468989702,0.104838601734477
"66",0.0399628584693404,1.51968929684348,0.0155135796400933,0.752383355148315
"67",0.0480697117960073,1.67417169995401,0.0156199004068833,1.59385170378084
"68",0.0482125638370058,2.05699105131265,0.0341278117365477,4.15428172778484
"69",0.0336416556551552,1.7167597303276,0.0488233970910731,0.0275306207331718
"70",0.0504981964929824,1.78264535040108,0.0145439325245999,2.62059795150558
"71",0.0480339987857577,1.62381545130851,0.052959381693623,0.474679612375065
"72",0.0735688011142459,1.92461422870922,0.0129177631828292,0.314406952148513
"73",0.025463376307989,1.72193030584211,0.0533771846917142,3.04635400102932
"74",0.11999571443877,1.88374979802991,0.0109457170228682,0.189905880192915
"75",0.0304631977429378,0.640469556924126,0.0568861383568443,0.0930203715455491
"76",0.0346773329523946,0.264284822010264,0.0647937528406526,0.24453796804448
"77",0.0492125281239956,-0.256481199312668,0.0473663988388155,0.0574582455929486
"78",0.343630584621978,2.04793059579453,0.00580164289290852,0.511945661789903
"79",0.0472840255705153,0.598800733529458,0.0441753733901452,2.1949440542772
"80",0.155780150708903,1.6266921912888,0.0147583897028121,0.0683281674226955
"81",0.0272133138102211,-0.271283746211066,0.0601406294625072,1.29616957013269
"82",0.0386057640798543,-0.688497723675624,0.0454158286982617,1.00037398702168
"83",0.0389628941823506,0.67650960433607,0.0503308846021589,2.17675391386119
"84",0.0426770472483126,0.0103735354491428,0.0412299298022621,16.2626142845483
