"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.033070247491161,1.01573288468339,0.0710081099593266,0.262796559956531
"2",0.034534480911396,1.97766130719929,0.0629514324928223,0.347915422084604
"3",0.0373558087211171,2.20477075032996,0.0473876567714823,0.0126890351208403
"4",0.0287132602407057,1.98570443866845,0.0438686966181285,47.6790855027524
"5",0.0186779043605586,1.37158987176793,0.0592011286873539,0.449721605297589
"6",0.0392128852540981,2.14833127365507,0.0397521481019844,1.9635356692046
"7",0.0487125459805007,2.46961379071325,0.0541523156104575,0.877095983494547
"8",0.0312845969786793,2.09062994934092,0.0376198250357068,0.464245195591655
"9",0.0388557551516017,1.89099661751312,0.051124625475414,0.143222013878937
"10",0.0261062104924824,2.23312533375095,0.0387296955532381,0.265734321789492
"11",0.0617120817113675,3.09859303696595,0.0396098264282032,1.24336869335549
"12",0.0275347309024678,2.32617739452584,0.0340957486345447,0.359146782202134
"13",0.0331059605014107,1.73867582512808,0.0417648214323891,2.20313195115828
"14",0.0426056212278133,2.74440705047027,0.0290063796323241,1.32566492401937
"15",0.0379272168851112,1.90447077688275,0.0493680648395821,1.14217104163902
"16",0.0297846505481947,1.33966643523494,0.0476530755591354,1.74692095030036
"17",0.0307846148351845,1.30915276853639,0.0548025843195459,40.4141141314672
"18",0.0398557194385915,2.44825631254584,0.0597374879883339,0.365120444833516
"19",0.0421770651048177,1.64330115612574,0.0519976922087037,75.7888183632956
"20",0.0371058176493697,0.897473251828535,0.0369949494174101,1512.33946783775
"21",0.0362487054033784,1.70635182148589,0.051722961866368,0.069180836851111
"22",0.059712153137388,1.08044333319264,0.0241261441264452,0.181672113591142
"23",0.0465697653655227,1.87143640151718,0.0498909700343271,0.0343458221053891
"24",0.0470340344987679,0.769767307797527,0.022569198380021,0.537464828378412
"25",0.0424984821970644,1.2177532606002,0.027130804254199,2.62605730732903
"26",0.0386414770901039,1.05971089684936,0.0498605423491247,21.2307863927269
"27",0.0564265561944216,1.04959858198647,0.0176053706862053,0.576185228959056
"28",0.0363558444341274,1.453952813514,0.0373039169066568,0.00816119749869985
"29",0.0536052283847005,1.14727009355359,0.0147062540749294,0.0118095382974614
"30",0.0303203457019392,2.47576119353094,0.030858550360885,1.12084348927088
"31",0.0399628584693404,1.37204216307505,0.0402057992169766,1.8279062030071
"32",0.0478911467447591,2.99891011768272,0.0537843557145436,3.48538869330306
"33",0.0251062462054927,2.7323491526346,0.0432744136974057,0.296601790812051
"34",0.0356415842291347,1.82024678604754,0.0429412083198128,0.0260305961056853
"35",0.0471411735295168,1.8239994221383,0.0497690135489754,0.0501942292793505
"36",0.0301060676404414,1.80921293994184,0.0693614737968177,0.856812756284403
"37",0.0351773150958894,2.1093998924187,0.0486915439673488,0.379010950999182
"38",0.0326774043784151,1.3877763219839,0.0448363185221343,2.56349246938105
"39",0.0416770829613228,1.43627303318173,0.0350968133083745,5.35229224440841
"40",0.0517838648619692,2.23649548399694,0.0370218009471589,14.8213448852471
"41",0.0251419592157423,2.05783162592504,0.0323685359747678,1.97446220206914
"42",0.0379986429056105,2.65171173166482,0.0297089036838372,0.00594752337689246
"43",0.0321774222349202,1.90799905844827,0.0519269300321182,0.146424150705406
"44",0.0158208635405878,2.31005989781723,0.0348942578023358,0.0281948631974869
"45",0.0333202385629085,2.28129145757358,0.0205688933356467,0.0523657546568679
"46",0.0455698010785329,2.77253049058281,0.0576658575900714,1.23065121776627
"47",0.0388914681618514,2.35267510307686,0.0223149338454278,0.205987756056311
"48",0.0245348380414985,1.80688915955446,0.0236232814644369,0.0769420017041196
"49",0.0394985893360951,2.47335485579445,0.0413218885056514,1.07879649528162
"50",0.0236777257955073,1.99872690592331,0.0198476484211036,0.271564681036954
"51",0.0401771365308382,1.41472046208411,0.0549199489415458,0.0878471591204404
"52",0.0491411021034963,1.23055957472451,0.0389629475970016,3.55465078674204
"53",0.0447484018427913,0.14762388026629,0.038718773702928,0.703667445437903
"54",0.0339987857576515,1.15671301737175,0.0387146249413559,0.633090207980055
"55",0.0508196135852291,1.19028229908996,0.0515581460633697,4.39588582842471
"56",0.0448912538837899,0.546460674810115,0.0342672212341644,1.34247459614171
"57",0.0571765294096639,0.317922139897912,0.0289399532654905,0.581143014433482
"58",0.035605871218885,0.847342933055014,0.0412886443346736,0.0189985553022077
"59",0.05560515695868,0.660504340212004,0.0228341741154896,0.43798462129853
"60",0.0519267169029678,0.626521354316056,0.0224125876390029,0.407939225566565
"61",0.188636120138566,0.471774425928166,0.00976962143946951,0.0721604005838907
"62",0.0621049248241134,2.16920204399884,0.0122926278107197,1.37643805910617
"63",0.0463912003142745,1.75876105807415,0.05417649677057,2.54808069093017
"64",0.0299989286096925,1.77860213162632,0.0642876233546316,0.0739004201732764
"65",0.0455340880682833,1.44353912056139,0.0430437880677487,0.13728972711299
"66",0.0446769758222921,1.58245745409301,0.0169774619440962,0.402766206490787
"67",0.0671404592693118,1.7933536275543,0.0129780679391278,2.04395318682897
"68",0.0495696582264919,2.34708214985097,0.0389232373200151,14.6211154924709
"69",0.0434270204635549,1.69901002230834,0.0512431664445632,2.83849168825357
"70",0.0712831684582693,1.8997868507592,0.0120653439300876,1.2591130534293
"71",0.0285704081997072,1.83825346677531,0.0807525927174454,13.2792227011162
"72",0.06439055748009,1.80450541348597,0.012729974817959,0.0926630081808491
"73",0.0351773150958894,1.92484404043313,0.0623445790900134,1.83202846938183
"74",0.0758901467804721,1.99422797365941,0.0140937751702361,0.250997534006066
"75",0.0426413342380629,1.09303996699233,0.0579012934532393,0.0417027077874799
"76",0.0306417627941859,-0.367913598675036,0.0612580075081687,0.12382325121125
"77",0.0466411913860219,0.156476722483679,0.0497910484950083,0.188663205459869
"78",0.340023570586765,2.06050241061574,0.00567317599645359,0.633101477341146
"79",0.044391271740295,0.873116380904768,0.0464406221280697,46.3307755648783
"80",0.206492625263383,1.8807686403612,0.00873033307336107,0.0393435494750145
"81",0.0311417449376808,0.621345381194845,0.0510749586127748,0.594169630345028
"82",0.0515695868004714,0.074214478755982,0.0495945816768221,0.0735495147060426
"83",0.0518910038927181,0.322215249766589,0.0323065859792581,8.17723427122021
"84",0.0501767794007357,-1.34612286317215,0.0495631701113505,1.26431315812088
"85",0.0412128138280776,0.109958183377751,0.0446306931273606,1.86007272079252
"86",0.0313560229991786,0.0169227345304068,0.0462969113594412,20.0184042465772
"87",0.0336773686654048,-0.473143432012257,0.0359027198650083,0.348743675988567
"88",0.0348916110138924,-0.509706173449225,0.0630485305389415,0.0429927239570362
"89",0.0358558622906325,-0.591458418715203,0.0298249841712468,0.0544702163497636
"90",0.0332845255526588,-0.598897785828431,0.0493658928393996,0.819524626962103
"91",0.061854933752366,-0.578772320150786,0.0186146173719861,0.206794452013021
"92",0.185421949216099,1.85596770129778,0.00783267107380995,0.281808860954137
"93",0.038927181172101,-0.103821654524622,0.0438761998780619,3.58150639653052
"94",0.0322131352451698,0.432522289341589,0.0338736308398138,15.5355105356229
"95",0.0474625906217635,0.326528031983158,0.0455346052155624,0.00210871539599994
"96",0.0406771186743331,0.303963585786758,0.0258479435986761,0.22251652821558
"97",0.0332130995321596,-0.210377375257218,0.0575483264280002,0.0914104606582592
"98",0.0298917895789436,0.698898804165086,0.0367003288216286,0.0478896894409375
"99",0.0386771901003536,0.34463962567667,0.0441314586367035,21.5946442228555
"100",0.0370343916288704,0.308245708742773,0.0272084281755163,0.000982068606333564
"101",0.0188564694118067,0.477896249499964,0.033176444331222,0.0198380811058434
"102",0.0301774936609407,0.207864937772744,0.0353035693246219,0.0627209083842527
"103",0.0251419592157423,1.18568299022987,0.0635162291674545,9.69814902907854
"104",0.0284632691689583,0.246083807051562,0.0270653547608542,0.0483208699474308
"105",0.0398914324488411,-0.00442013651195378,0.0497192816332989,17.0789892256658
"106",0.0453912360272847,-0.173582507966014,0.0617151494497956,1.23072119231757
"107",0.0288561122817042,-0.126125707229981,0.0590595547387092,1.11270681991453
"108",0.043605585514803,-0.687069819781881,0.0486823081259267,0.128303894747202
"109",0.0272133138102211,0.214331467405093,0.0583154457582673,0.263935401697002
"110",0.0430698903610585,-1.30128180816344,0.0286476240924824,0.310694329017591
"111",0.0540337845076962,-1.37862936933164,0.0438988120403476,0.900782635696417
"112",0.0335702296346559,0.238647126317295,0.0266439110130992,0.00312973240173207
"113",0.0504981964929824,1.13443494926246,0.0432068711119417,0.536954527630033
"114",0.0417485089818221,0.639846723155418,0.042164412111354,6.15452280102526
"115",0.0383914860183565,0.932538668923566,0.0272103651476761,0.621979008602364
"116",0.0590693189528945,-0.472089474834663,0.0185250368449655,0.0112102264732452
