"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0394985893360951,1.8821557544819,0.0458207325460098,0.102909079102393
"2",0.0432127424020571,2.78566333289121,0.0433666978638488,0.523958512231671
"3",0.0461054962322774,1.26373851122414,0.0426402231017695,0.0141770466652269
"4",0.0292132423842006,2.12690289007663,0.0521270485082639,37.1674814332439
"5",0.0440698546480483,1.6141267503252,0.0352170245742276,0.571977603479352
"6",0.0346416199421449,2.59094924412936,0.0499499100025713,0.123333698464072
"7",0.0529266811899575,1.6179223361899,0.0393443039750377,0.978620692202051
"8",0.0279632870254634,2.22774701726351,0.0369323776536121,0.153531323357946
"9",0.036391557444377,1.4520910862144,0.0467269028776871,0.314130620508194
"10",0.0309631798864326,2.55400086167596,0.0336964675897029,0.259066431474791
"11",0.0394985893360951,1.72594125399354,0.0450611374123002,0.0525973306404032
"12",0.037462947751866,2.28113175790424,0.026796317326456,1.6927973891152
"13",0.044784114853041,1.81547529016293,0.0402600076220309,1.50106568613242
"14",0.0252490982464912,2.28916543903987,0.0391027714203084,0.308393192787772
"15",0.0366415485161244,2.16910636335425,0.0643274293270382,0.23308884248522
"16",0.0350701760651405,1.54363822435079,0.0446262776524759,0.89390295433525
"17",0.0205706939037891,0.770751779601201,0.0587453291306881,45.342410137155
"18",0.0382129209671083,2.32690869071659,0.0607443612726224,0.226627644091576
"19",0.0295703724866969,0.997200165417861,0.0377430394768806,88.1652897075818
"20",0.0502839184314846,1.15906837835273,0.0318202419695365,1447.14226622389
"21",0.0401771365308382,1.6296174677355,0.0531904654069067,0.0645815580742946
"22",0.0314988750401771,0.987027331490158,0.0322015498624506,0.173409330208841
"23",0.0338916467269026,2.0494075725179,0.0475703502228838,0.0603775189546512
"24",0.045462662047784,0.660362910454091,0.030477408685659,0.390047614071345
"25",0.0402485625513374,1.11068040519442,0.029450192920611,1.52958601586548
"26",0.0365701224956252,0.843388675338792,0.0370666317944579,2.10079863930074
"27",0.0318202921324238,1.22029540882075,0.021139252206954,0.366171367597258
"28",0.0285346951894575,1.21342321574582,0.0445086978583439,0.00394075190826566
