"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0479268597550088,1.97648777128769,0.0452106586749656,0.203739740489492
"2",0.0282489911074604,2.4336190670335,0.0454364138513713,0.41328719625136
"3",0.0333916645834077,0.910350611429272,0.0842985216313567,0.00852354195083579
"4",0.0331773865219099,1.96669352927229,0.0444345247959335,47.6330820556449
"5",0.0176422270633192,1.74452559367201,0.0604801398243404,0.199964029268377
"6",0.0412485268383272,2.23414908057056,0.0360533412052826,0.324840882070027
"7",0.0319631441734224,2.10309373565477,0.059057630938273,0.206847815905504
"8",0.0231777436520124,2.04286269555595,0.0379577017180995,0.0409381993347958
"9",0.0412128138280776,1.83428434408032,0.0634896293504931,0.161291524504815
"10",0.025463376307989,2.31072180317348,0.0306967355752254,0.0351308364221644
"11",0.0344273418806471,2.35900464036304,0.0596775664593748,0.346611309796257
"12",0.0373915217313667,2.271282498557,0.0302239356310225,0.957451251879098
"13",0.0467483304167708,1.90985617064841,0.0426524442107261,2.06533255537868
"14",0.0334273775936574,2.24382672382093,0.0321528620907416,1.0883363461308
"15",0.0308203278454341,0.969258780313862,0.0606980650797845,0.821819894074929
"16",0.0508910396057284,1.38727251846269,0.0444476115957071,1.03316519975165
"17",0.0500339273597372,1.20159046228967,0.0419830402833509,52.1044250094334
"18",0.0448912538837899,1.59360533830799,0.0600737598034527,0.2987651194913
"19",0.0292132423842006,1.1703918876186,0.0485437881712468,87.8212453406392
"20",0.0409985357665798,1.18431951241859,0.0361340209779613,1612.53853256229
"21",0.0312488839684297,1.61285715883357,0.04260690868959,0.0600515713503877
"22",0.0306060497839363,0.840336652368656,0.0429753172962051,0.195632139674325
"23",0.0453912360272847,2.41187086165627,0.0469788490065068,0.0509371026175313
"24",0.0391771722438484,0.773214726145412,0.0247005841398914,0.35757060409429
"25",0.0273561658512196,1.229676161384,0.0345848072378503,1.83138661499218
"26",0.0432841684225563,1.62786080897699,0.039974440565693,1.19085564880329
"27",0.0472125995500161,0.982781742865911,0.0175118710704551,0.475887318808642
"28",0.0342130638191493,1.26019250273221,0.0374310515341634,0.00453813009764095
"29",0.0394271633155959,1.20803030894313,0.0181813547906431,0.629345024441409
"30",0.0232848826827613,2.20305207745516,0.0347058957036534,0.0113703406638473
"31",0.0464983393450234,2.09358786106917,0.0447496991179708,28.2852517405965
"32",0.0229991786007643,2.34937486356967,0.0475053551906276,11.3411333939063
"33",0.0266776186564766,2.72951477461092,0.0456154883857114,0.948521485618073
"34",0.0401771365308382,2.19086721300316,0.058423226772442,0.00609427934013005
"35",0.0294275204456984,3.4400700465798,0.0895339150417672,0.723500764441211
"36",0.04585550516053,1.57476366456443,0.0430559603792128,0.765590362404587
"37",0.0237491518160066,2.45430465585744,0.0657093375566291,0.656662148318178
"38",0.0392485982643477,1.45117106317748,0.0402389306790145,7.55484346756744
"39",0.0350344630548909,1.47247288791195,0.0342700635103146,4.5652189447051
"40",0.0335702296346559,1.8512802617642,0.0364490906149519,16.1130430866088
"41",0.0223920574265205,1.61926859412588,0.0386019162899788,0.874508832145273
"42",0.0388914681618514,2.56955862202947,0.0335390550295636,0.00283606550885281
"43",0.0361415663726296,2.42309118546742,0.0496228504162243,0.176130620044373
"44",0.0303203457019392,2.03998845957257,0.0251814731669645,0.0160760514786388
"45",0.0217135102317774,2.09098610236614,0.0237989877959794,0.0220503595471189
"46",0.046534052355273,2.02588432316527,0.0417778130575088,0.0906771795750115
"47",0.0372486696903682,2.22227194788877,0.0238368543999078,0.110748474619263
"48",0.0211421020677833,1.75254198886654,0.0239585042929981,0.104967731292008
"49",0.0407485446948323,2.09173664320497,0.0451423962811486,0.864774359215529
"50",0.0214992321702796,1.98572922262484,0.0192686905935399,0.207078122474017
"51",0.0527124031284597,0.702708971421967,0.06369741672918,0.0191195977641728
"52",0.0361415663726296,1.52004929318582,0.0386287755301555,3.92124930409603
"53",0.0407128316845827,0.487255520134334,0.0475392886774508,0.458411298631869
"54",0.0340702117781508,1.58475586695032,0.0362742343871156,0.0819865552967133
"55",0.0301060676404414,0.6120639316909,0.0461796837964081,6.16722424176572
"56",0.0355701582086354,1.82477151745317,0.0515589428101619,0.309613989263756
"57",0.0466769043962716,0.653339902452671,0.0258099708057248,0.204645989304706
"58",0.0303560587121889,1.48183167182427,0.0470006939743968,0.100352234457145
"59",0.0437841505660512,0.709035727779833,0.0315891584296379,0.476595130224323
"60",0.0554623049176815,0.564801717194466,0.0289463511874594,0.463398260743725
"61",0.131031034605907,0.545609354571775,0.0126465868657704,0.186203517721875
"62",0.0281418520767115,2.07201569381821,0.0170854000525352,6.15431764703921
"63",0.0425699082175637,1.86019990109004,0.0446594833629513,10.9390642930586
"64",0.0338202207064033,1.4595240359298,0.063863399568092,0.0605272027558487
"65",0.0376415128031142,2.56004353897276,0.0357555698223216,0.155532871399378
"66",0.0311774579479304,1.73360073985658,0.0191306902766092,0.808642278165133
"67",0.0507839005749795,1.74940728822814,0.0134258002683954,2.60672686149258
"68",0.0451769579657869,2.55592885490366,0.046719877778255,24.8898581588681
"69",0.0341059247884004,2.18376944916138,0.058511712170661,5.53141795536707
"70",0.0752473125959787,1.90771149536213,0.011095087361118,1.10927638998412
"71",0.0386414770901039,1.61436723968479,0.0446706200905666,18.7914299857975
"72",0.0757830077497232,2.01010471834105,0.0116131984593177,0.29462565160701
"73",0.0361415663726296,1.71700849529581,0.0511367580840166,1.45959509163898
"74",0.161887075461591,1.93195569637004,0.00799987857817988,0.423717966698248
"75",0.0376772258133638,1.08029049197659,0.0475866527738468,0.0156156395142015
"76",0.0464983393450234,0.103369801857366,0.0631171237843894,0.160297879922971
"77",0.0438912895968001,0.320895995233756,0.0541838895499528,0.0410251861138905
"78",0.270097496517981,2.06758833784898,0.00618048666887601,0.63107775159195
