"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0432484554123067,2.01301866692085,0.0516144423266676,0.0353135128407479
"2",0.0413199528588265,2.33978215695498,0.0404302975494063,0.320323816551998
"3",0.0354630191778865,1.89768079827385,0.045437503333703,0.0237650704627976
"4",0.0360701403521303,2.28712199786048,0.0467347995658552,45.9733330619091
"5",0.0388200421413521,1.88998276642468,0.0322603793859573,0.47962205656671
"6",0.0341416377986501,2.38889326370423,0.0365546379976917,0.462768468612509
"7",0.0325702653476662,2.29162147677257,0.0442490570893461,2.25887036834208
"8",0.037462947751866,2.51811298361599,0.0261731861630425,0.168279000197796
"9",0.0461054962322774,1.37062309819941,0.067408605511097,0.0734457565417273
"10",0.0352487411163887,2.67856638493943,0.027290854116808,0.183578905044465
"11",0.0421056390843184,2.60332959630419,0.0505664409203457,0.436826345496102
"12",0.0289632513124531,2.24986708512212,0.0364365846141867,0.165177501075046
"13",0.0337845076961537,2.25252757827886,0.0454227420397747,1.46280362128667
"14",0.0314274490196779,2.66357351692035,0.0239163160411534,0.504499101016192
"15",0.0394628763258455,1.9932773096484,0.0465585083141011,3.65081144749864
"16",0.0419985000535695,2.01451757947324,0.0489651714087394,1.29294747606773
"17",0.0344273418806471,1.22824606624782,0.0488903679742897,21.7903950691457
"18",0.0365701224956252,1.79929980941363,0.0544073511513357,0.170494815398164
"19",0.0377486518338631,2.15242981856217,0.0428056820992379,33.4480607804858
"20",0.0419985000535695,1.32888677744442,0.0395606008939891,1373.37430437791
"21",0.0415342309203243,2.26261562086368,0.0789488477343172,0.0668264738586173
"22",0.0626049069676083,1.06569733158083,0.0268584137759147,0.132482472417618
"23",0.0304274847326881,2.76437435145734,0.0568379727047676,0.0429797580255831
"24",0.0300703546301918,0.940565832018953,0.0373387590875464,0.483986199679053
"25",0.0319631441734224,1.56814506374402,0.029682806657967,1.91753709177162
"26",0.0544266276204421,1.06784008329428,0.0353881748249181,3.03077004535653
"27",0.0319274311631727,1.07856041378111,0.0231939692358331,0.389992175686098
"28",0.0382843469876076,1.60802715179182,0.0404334969974027,0.102586704127519
"29",0.0364986964751259,1.47611539546609,0.0193611420884631,0.805614035642009
"30",0.0420699260740688,2.51628765831669,0.0250997977763593,0.0196469091160562
"31",0.031320309988929,1.90036540983676,0.0520662875496655,0.896326385705614
"32",0.046248348273276,2.78097064495737,0.0506217155488442,0.355631862070151
"33",0.0364629834648763,2.49114885529396,0.0353331641844302,14.0133116436172
"34",0.0538195064461984,1.81330271330657,0.0398476810793521,0.000379867910792321
"35",0.0379272168851112,2.29401008061943,0.0580529489002618,9.21939076892441
"36",0.0308560408556837,1.45370915149755,0.0726138276937955,0.267689482172579
"37",0.0288918252919539,1.58852344938172,0.0356329701260067,0.270647859120388
"38",0.0364986964751259,1.89369423336598,0.0384259904080436,7.15892882976003
"39",0.0451769579657869,1.7069134556609,0.0297113763224228,5.7405725643297
"40",0.0411771008178279,1.39944588256381,0.0519044326742013,15.6335715800982
