"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0278561479947145,1.74610080470165,0.0559988565495867,0.0331741447927937
"2",0.0415342309203243,2.62163756772598,0.0503973011563867,0.159516821014168
"3",0.0393557372950966,2.40200845695852,0.0552495249748442,0.0294142966236975
"4",0.0578907896146566,1.9873096752819,0.0281370708799245,36.2378868493888
"5",0.016785114817328,2.30270575654752,0.0490775829532006,0.377200754022342
"6",0.0339987857576515,2.68088241815863,0.0419451568362521,0.848234350967916
"7",0.0362487054033784,2.82479684173178,0.0512477131212804,1.86110535319157
"8",0.0381414949466091,2.27239988161049,0.0292521949306636,0.184255991981329
"9",0.030534623763437,2.58720714651925,0.0529716969488934,0.0209222419624872
"10",0.0302489196814399,2.40880080117632,0.0282194756386613,0.137631946041475
"11",0.0705689082532767,2.43677063765728,0.0457423338860423,2.08605167902524
"12",0.0127495446591193,2.4249476413042,0.0490740619069445,0.0389326071505286
"13",0.065069104674833,2.52753034174786,0.0241747170456658,1.82692711121397
"14",0.0143923431306025,2.78119166324569,0.0306228904111581,0.19401961364341
"15",0.0452483839862862,1.86494314491121,0.0517668041907293,4.30577460933492
"16",0.0419627870433199,2.02550879349632,0.0443408483636717,0.644779284479884
"17",0.0496053712367415,1.80241330348862,0.0461934465857582,64.9101904374718
"18",0.0302489196814399,2.14920669739908,0.0458046300497416,0.188549232874222
"19",0.0259633584514839,1.25976763255961,0.0470527081750265,84.9569555709841
"20",0.0830684618406485,1.07364474273723,0.0283341762420458,1568.19697530065
"21",0.0392485982643477,1.48530319394424,0.0519596431278557,0.0548623959690946
"22",0.0450341059247884,0.994858922840095,0.0238819848393483,0.190736430258851
"23",0.0336773686654048,2.34015502437826,0.0484998779611732,0.0294382493345359
"24",0.0432841684225563,0.903559114773837,0.023140742695433,0.291663595033564
"25",0.0372486696903682,1.3077773215501,0.0216614094469542,1.35290890689313
"26",0.0740330702474912,0.840286873217355,0.0230513614465703,0.690445614499854
"27",0.0914253062390629,1.16440648901494,0.0132644577334611,6.09034141139267
"28",0.00807114031641727,1.98208314521804,0.0812318449754972,0.488021346972676
"29",0.0288561122817042,1.46233785654222,0.0246301550300729,2.58843816595125
"30",0.0143923431306025,2.7698557064772,0.0329661154657664,0.157403221181503
"31",0.0379986429056105,1.69779479650942,0.0461993017805346,8.24781045007507
"32",0.0511410306774758,3.06315494721862,0.0424132358184335,7.20264973809026
"33",0.0312131709581801,2.69984909295129,0.0309073081030816,0.219226069494935
"34",0.0282132780972108,1.53023589629701,0.0540334648769024,0.00275630915633314
"35",0.0290346773329524,1.81572029285075,0.0644060355929053,0.250334957582488
"36",0.0572479554301632,2.01896535980618,0.0512924569482082,0.678291919828285
"37",0.0216063712010285,2.17597009455877,0.0536660061234391,0.113943201941571
"38",0.0584264847684011,1.81925356516928,0.0381237459562759,7.12030527230869
"39",0.0553551658869326,1.9262317822587,0.0337790879449413,11.4890632426214
"40",0.0168208278275776,2.07303319849818,0.0486276829153587,3.4338866302101
"41",0.022927752580265,1.89476771812318,0.0311394664743971,0.888055401557753
"42",0.00874968751116032,2.2719789824945,0.0642414157107602,0.00709459796234474
"43",0.0573550944609121,2.36870754482465,0.0406750654792155,0.30666524664371
