"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0386771901003536,2.58888776084163,0.0497992693495533,0.0118274575919982
"2",0.041855648012571,2.06344794111601,0.0418222597654412,0.663517357920508
"3",0.0486054069497518,2.63798504814063,0.0492089162792136,0.0155581858409287
"4",0.0415699439305739,1.91152590991279,0.0487404333421398,31.6154439365061
"5",0.0380343559158602,2.09182088356808,0.0363359913672751,0.173185821574596
"6",0.046141209242527,3.0643527986469,0.0337693152203241,0.325219438217694
"7",0.0360344273418806,2.06324958276662,0.0455301436078037,1.12423066888079
"8",0.0293560944251991,2.2758349627503,0.0340957571889285,0.180215645557166
"9",0.0400342844898397,1.58182076520409,0.0562527989689828,0.115930322716488
"10",0.0526409771079604,2.76705101532952,0.022808969898316,0.373942774096891
"11",0.0372129566801186,1.97966457985544,0.0493940177323989,0.019279428125074
"12",0.0284989821792079,2.23382352036496,0.0348099839393879,0.571369200517746
"13",0.0404271276025856,1.84580218066849,0.0481135294133941,2.38586711346644
"14",0.0307489018249348,2.05056003996333,0.0305220215565457,0.201796994872682
"15",0.0339630727474019,1.31134981356355,0.0568757518570382,2.89920034263391
"16",0.0296060854969465,1.75621258314895,0.0553409111621867,0.746979754937851
"17",0.0416770829613228,1.49192830686004,0.0458451765990533,39.866225189894
"18",0.0274633048819685,1.65489138236955,0.0630671896531804,0.588279614008504
"19",0.0597835791578872,1.58094489713653,0.0297637603417882,89.2965726353772
"20",0.0365344094853755,1.07823137212086,0.0491780643912049,1396.58327694356
"21",0.0413556658690761,1.83524138317293,0.0481098850461704,0.0308688090926826
"22",0.0455698010785329,0.795359804241931,0.0328773224211062,0.145193552092433
"23",0.0294989464661976,2.17214343647295,0.0624279441704243,0.0416933229903076
"24",0.0429627513303096,0.993220447547296,0.0262215332409215,1.00419613471978
"25",0.0497482232777401,1.15780330484079,0.0262768292288023,1.99706980932163
"26",0.0417485089818221,0.511175385843623,0.0394537210995339,17.6901313562557
