"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0354987321881361,1.87857412037315,0.0572654432966967,0.00171221800961834
"2",0.0384986250491054,3.32103662896271,0.0686053146117139,0.0428665386128711
"3",0.0444269847505446,2.65727467276988,0.0490820574187216,0.0140096977360928
"4",0.0386057640798543,2.43730848681636,0.0462620617500182,43.3558935920398
"5",0.0195350166065498,1.87389916895366,0.0506667883933794,0.424884628232487
"6",0.0372486696903682,3.70596952151757,0.0541766580422786,0.117931123514965
"7",0.0328916824399129,2.60141566886396,0.0531455344470833,2.27556911944672
"8",0.0509624656262276,2.44623952159788,0.0262104600624815,0.207373017933999
"9",0.0484268418985036,2.04711180528134,0.0497164892569052,0.159605012334698
"10",0.0416056569408235,2.73897743762319,0.0268700957692254,0.140791626276032
"11",0.0454269490375344,2.69868041500868,0.0542353543193742,1.62857132135031
"12",0.0218206492625263,2.29188437265447,0.0468011244026637,0.336747224510005
"13",0.0441055676582979,2.30721227130353,0.0327509212660626,1.48663407472064
"14",0.0329988214706618,3.0236673436339,0.0412361212096133,1.12328969098494
"15",0.0452840969965358,2.19961634173887,0.0489417954058584,1.76168438738846
"16",0.0491411021034963,1.94345918131724,0.0351355622220773,1.55952170622683
"17",0.0392485982643477,0.33062453322549,0.0547361114081816,87.7550762123222
"18",0.0354273061676369,2.01164272673709,0.0642331700611929,0.184388301466339
"19",0.037855790864612,1.27724658974314,0.0488632964643985,49.300368882207
"20",0.0477125816935109,1.59822618248097,0.0369387826620761,1658.24784776012
"21",0.0397485804078426,2.05067334887277,0.0466824360879253,0.0608175233885059
"22",0.0487482589907503,1.31640202553598,0.0275719346421542,0.137082080399884
"23",0.0401771365308382,2.08113456615144,0.0364484914425457,0.0426971890509011
"24",0.0538909324666976,1.06160642435184,0.0246017649394172,0.345845377607901
"25",0.0358201492803828,1.24544118491607,0.0294736601320438,1.67029830434194
"26",0.0391414592335988,0.746145529875558,0.0400903651453295,12.5206703248127
"27",0.0654976607978286,1.24743407138478,0.0166147506449888,13.6576706890298
"28",0.0283204171279597,1.80023161860861,0.0348495171306862,0.49958563490461
"29",0.045462662047784,1.52219121269959,0.0171096276538597,0.774008963949023
"30",0.0368915395878719,2.84937604398826,0.0256714757188999,0.0349667386311924
"31",0.0419627870433199,0.789805362234482,0.0518172973906644,0.532684252113184
"32",0.0470697475090175,2.96749370410415,0.0414008286617996,0.143089401272415
"33",0.0171779579300739,2.28861076819502,0.0478216432929786,0.815298580192114
"34",0.0389628941823506,1.62718737104217,0.0491451355730181,0.0265423783007264
"35",0.0516410128209707,2.11227980077909,0.0453757890222824,0.177379860470219
"36",0.0382843469876076,1.76232286032676,0.0541458736012597,0.0941773649183531
"37",0.033855933716653,2.27953226106054,0.0431729887005114,0.052294407484009
"38",0.0488553980214992,1.4794137936384,0.0459189974412201,8.27842099556717
"39",0.0400699975000893,2.03818228512787,0.0316804674167342,14.3995136953437
"40",0.0346773329523946,2.01915773287192,0.0509044039392973,11.3777370522034
"41",0.0376057997928645,2.36761708729594,0.0318567525196156,0.661239975882748
"42",0.023999142887754,2.38602310028596,0.0357970110043359,0.0146891824118114
"43",0.0347844719831435,1.90699802039035,0.0366209430470126,0.149013267395226
"44",0.0438912895968001,2.35924184684412,0.0202028360674204,0.068519616240318
"45",0.0201064247705439,2.17449796751772,0.0320151115504303,0.0531159646788156
"46",0.037462947751866,2.46893691330353,0.0422492189521154,0.609495484561698
"47",0.0295703724866969,2.42247490918092,0.0224179933598975,0.991206630289091
"48",0.0227491875290168,1.95546547919015,0.0257953232612528,0.0397861163312978
"49",0.0284989821792079,2.73562716561559,0.075478954848418,0.744279730017455
"50",0.0230348916110139,2.1683437744566,0.0179895193016453,0.280306806367331
"51",0.0469626084782686,1.59514034171799,0.0511577572367333,0.109671800473928
"52",0.0544623406306918,1.81515462793755,0.0350657323747416,3.55344071268025
"53",0.0668904681975644,0.530854566065824,0.048093495243502,0.652694071386988
"54",0.0250348201849934,2.3163652860916,0.0468427405618423,0.716670497603542
"55",0.062926324059855,0.984826696391278,0.0349811234062946,20.8239987736439
"56",0.031998857183672,1.60569302642776,0.0556109276678581,0.475298536315169
"57",0.0437484375558016,0.82465069508048,0.0335788332142041,0.00601084003273797
"58",0.0453555230170351,1.45953714066142,0.0387045215420717,25.7540140860562
"59",0.0359630013213814,0.872280891743607,0.0303281565007322,0.0221022047902466
"60",0.0562837041534231,0.816478926137562,0.0255264765066766,0.450878102668424
"61",0.15120888539695,0.635631511359956,0.0100716666738138,0.0786887984190018
"62",0.0462840612835256,2.34650713531139,0.0158420163079727,1.50285235349382
"63",0.0299989286096925,2.66096166111375,0.0593996390649253,3.40615008105611
"64",0.0395343023463448,2.03813199816474,0.046779436554139,0.083899287980434
"65",0.0298203635584443,2.73430505878912,0.0475330014685872,0.200117410687085
"66",0.0401057105103389,1.79040490561674,0.014767193209145,0.593082035129936
"67",0.0542123495589443,1.91318131990722,0.0161715814134074,1.53914646411184
"68",0.0538195064461984,2.6479782310059,0.0438122809048067,3.07727006226878
"69",0.0359630013213814,2.03553388680967,0.0506019582161111,1.09713327830089
"70",0.103567729723938,2.0070006992086,0.00944611635695334,1.16815146939675
"71",0.0561051391021749,1.9889746843521,0.0546879539502506,10.3186525252866
"72",0.0721402807042606,2.17617359458976,0.013699510795213,0.112093456965719
"73",0.0312131709581801,1.9859073459618,0.0502417264148723,1.24384282989401
"74",0.0964251276740116,2.14695980604394,0.0111539447753697,1.97092280644091
"75",0.0266776186564766,-0.126538444781761,0.0873245925216782,0.0237416837512287
"76",0.0496410842469912,-0.19460717656792,0.0453265545377455,3.29760491928612
"77",0.0264276275847291,0.167207181350882,0.0561674940359931,0.0131317290110539
"78",0.424449126816899,2.21498497079369,0.0051228057284438,0.598094333783483
"79",0.0334988036141566,1.17840036449445,0.0631853723385414,25.4453230940541
"80",0.138816470840327,1.88890443010457,0.0127708310415317,0.0370002648842769
"81",0.026927609728224,0.576796285813864,0.0488273751843141,0.123224995243447
"82",0.0352487411163887,0.215355597179035,0.0573679907734423,1.30108632412896
"83",0.0262490625334809,0.412503166977107,0.0531012879762384,0.656282631290352
"84",0.0423199171458162,-0.350734318358658,0.0490490886863399,4.82747788131976
"85",0.0245348380414985,-0.114535763146291,0.0676650550349705,0.119482349204376
"86",0.0795685868361844,-1.40187674346675,0.0348549404518854,20.1822798400238
"87",0.0696046569765365,-1.3379257744264,0.0252117865547184,0.0188084925786633
"88",0.055712295989429,0.413072023638224,0.0356823623199774,2.17180689294063
"89",0.041462804899825,-0.708994638194109,0.0296630023666701,0.0664330128532761
"90",0.024784829113246,0.0114450045534982,0.0457913563116843,0.920104889012865
"91",0.0317845791221742,-0.336797238665887,0.0271749364950309,0.334325582117885
