"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0379272168851112,1.54587765685829,0.0432534921290438,0.10724983773819
"2",0.0319631441734224,2.48963493358494,0.0555393227930924,0.0970807442996259
"3",0.0516410128209707,1.77121498167328,0.0630098072813103,0.0197987857138921
"4",0.0553551658869326,2.2188225910971,0.0347224657800871,40.8546385026517
"5",0.0139280739973572,2.28191170374198,0.0474303798028428,0.693624218136906
"6",0.049069676082997,2.49911869417061,0.0405243333104184,0.354764164090725
"7",0.0328202564194136,2.43029163570351,0.058696547419122,3.52176197883018
"8",0.0403199885718367,2.22293848516587,0.0244930408050251,0.142529338677614
"9",0.0336773686654048,1.78719108389571,0.0458039479535823,2.1502592939277
"10",0.0357130102496339,2.42728247329862,0.027526113744648,0.263911158031071
"11",0.0266419056462269,2.06448107442071,0.0598782210334865,0.398726598402892
"12",0.0141780650691047,2.05737959334971,0.0433186578208928,2.69224386093529
"13",0.043605585514803,2.45863827709988,0.0309804041400233,2.83211369634884
"14",0.0171065319095747,2.09136178417209,0.0434288468134241,0.638446960868049
"15",0.0454983750580336,1.87415881988733,0.0471270217395112,0.130217575153497
"16",0.0485696939395022,2.1250749877445,0.0386885230507099,1.47929937084779
"17",0.0350344630548909,2.06216852376642,0.0437259434612531,48.2878214584318
"18",0.0272490268204707,2.25768241719387,0.0535769340797912,0.700739071715968
"19",0.0233563087032606,1.97599535148545,0.04808915958998,112.470339614087
"20",0.0587479018606478,1.10896155579488,0.0264260610145161,1504.10053817877
"21",0.0339630727474019,2.34767226864322,0.0689261981305775,0.0258123631478979
"22",0.0324631263169173,1.28578956669661,0.0263389785212253,0.180853095596365
"23",0.0348558980036427,2.45927411830876,0.050866064228897,0.0400888206390408
"24",0.05853362379915,1.15623831611371,0.0189668464080991,2.25331806975076
"25",0.028784686261205,1.49872436093516,0.0271295252457934,5.19626708138575
"26",0.0572836684404128,0.906414713235809,0.0336165381814423,34.6628979108733
"27",0.0585693368093997,1.42985106768639,0.0179956343033682,0.277693392989628
"28",0.00907110460340702,1.83790896521604,0.0611746571456777,0.0400994594907596
"29",0.0303560587121889,1.4098138968437,0.0214769466575227,3.63571372819989
"30",0.0189636084425556,2.28211339945654,0.0314823909065903,0.00520249821082757
"31",0.046141209242527,2.06380740035446,0.0349648965255362,86.7986492870534
"32",0.0550694618049355,3.12118969393291,0.0386406720128524,0.304482969382049
"33",0.0335702296346559,2.87984202325231,0.0334000046837852,0.457107747935027
