"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0456412270990322,1.69026608490593,0.0411816685415787,0.294035620358675
"2",0.0388914681618514,2.35146287970652,0.0687831264036553,0.541952285956198
"3",0.0428198992893111,1.70957346002739,0.0498730794355155,0.014588478814927
"4",0.0402842755615871,1.63261358404416,0.0420912405435131,51.9164494062353
"5",0.0313560229991786,1.89156117332666,0.038062328823242,0.242386542730762
"6",0.0382486339773579,2.19340528565775,0.0393885292021712,0.317867846538922
"7",0.0356415842291347,1.85874388768206,0.053406514088666,0.41312067709862
"8",0.0220349273240241,2.36359925603189,0.037731173028973,0.120855182394395
"9",0.0434627334738045,1.64098197421783,0.0500968477865931,0.393223950874532
"10",0.0462126352630263,2.38672469312015,0.0296401840908425,0.0588823837628309
"11",0.0292846684046998,1.56637641951509,0.0629004300516618,0.175226696764106
"12",0.0206778329345381,2.08609451627038,0.0352810885644071,1.49516017109557
"13",0.0425699082175637,2.03962764318057,0.0456528822460679,1.45151811075789
"14",0.0248205421234956,2.11219278767419,0.0317352799358161,0.892792340975569
"15",0.042248491125317,1.79909451488036,0.0477045621866214,1.38480629726125
"16",0.0488911110317489,1.76836304794012,0.0422532753414649,0.487275663455803
"17",0.0440341416377987,1.4998956012463,0.0501947884718841,73.7191127382789
"18",0.0369986786186208,1.69089412016529,0.044991527280537,0.197127180970923
"19",0.0314274490196779,1.15084540411865,0.0460437503088981,109.125550682818
"20",0.0489268240419985,0.98963203090434,0.0320973099434945,1726.38290361728
"21",0.0252133852362416,1.58104757865876,0.0496187247225683,0.0409343399867975
"22",0.0584264847684011,0.818846447888428,0.0227501056502617,0.183809794325158
"23",0.0562122781329238,2.41499015428126,0.0431707065771394,0.0401108947401421
"24",0.0481411378165066,1.08838302015263,0.0245982695667462,0.385107136098183
"25",0.0358201492803828,1.20660469737993,0.0212697286060774,1.68427031094395
"26",0.0362844184136281,1.24832840530035,0.0451664719270929,15.946930154846
"27",0.0432127424020571,1.26832084941353,0.019619562472045,11.4268415800866
"28",0.0433555944430556,1.30111441879023,0.0408981656112705,0.00320234687136611
"29",0.0368558265776222,1.33641876849739,0.0201882599340614,2.90255777897061
"30",0.0202492768115424,2.25501357387809,0.0356044300404755,0.970786175877339
"31",0.0445698367915432,1.26183927146751,0.0579235942141156,0.188546177732851
"32",0.0339273597371522,1.9020229057643,0.0589418437050144,0.0561026450599906
"33",0.0343559158601478,2.14266695908124,0.0480290452125638,0.366636250658532
"34",0.0239634298775044,1.37769200805667,0.0579381045805892,0.0501795492534317
"35",0.0417485089818221,1.61213435433449,0.0406379161110873,0.0732700998588528
"36",0.0479625727652584,1.34396009769124,0.0391127326882692,1.26295625295978
"37",0.0392485982643477,1.49962256383236,0.05383229538242,0.911356643571668
"38",0.0223920574265205,2.11267129242536,0.0534667692108492,2.15680809647557
"39",0.0349987500446413,2.0692786477562,0.0427685647490782,81.0746404128404
"40",0.016677975786579,1.67483896149751,0.0502558253113867,16.0792268406711
"41",0.0302132066711903,2.10408055075267,0.0377747611467607,1.02278951188024
"42",0.0497482232777401,1.76928406362553,0.0361408932703332,0.12915605072025
"43",0.0539266454769473,2.59232758161709,0.0494940162006448,0.145794850522571
"44",0.0246776900824971,1.96881604694425,0.0364487076338297,0.962277898419773
"45",0.0189993214528053,2.04079534134913,0.0351739267626936,0.470673727475212
"46",0.0454983750580336,2.15238595707137,0.0447479557636535,0.0465620232188553
"47",0.0362129923931288,2.24363393392228,0.0224886687892833,0.32612954670183
"48",0.0202135638012928,1.78304221210747,0.0281973644410127,0.0894523595721361
"49",0.0476768686832613,2.14149396574537,0.0542408571024073,0.21640570960457
"50",0.0280704260562123,1.87239211947378,0.0189454279844816,0.217717417012281
"51",0.0564979822149209,1.21596509489173,0.0438197760279018,0.0233467186433811
"52",0.0499625013392379,1.21906498256666,0.0452156315436749,5.55222452978817
"53",0.0491411021034963,0.229516317636453,0.0371329827208329,0.736321254171951
"54",0.0430341773508089,1.42491666890965,0.0383320963383922,0.171006776272406
"55",0.0496410842469912,1.48359972986536,0.0422800782081972,1.58348091300091
"56",0.0416770829613228,0.621937943696395,0.037561064853658,1.79425683152617
"57",0.046248348273276,0.35844202685856,0.0292493095139459,0.519732298144844
"58",0.0258919324309846,0.756126889392329,0.0848125442633242,0.02542743570742
"59",0.045069818935038,0.677914176429068,0.0275926613425155,0.509332697790023
"60",0.0474268776115139,0.337427951159624,0.0250376543244586,0.530115341004656
"61",0.173708081854219,0.527015579156,0.00961238327208702,0.0865436618005318
"62",0.0308203278454341,2.0846601094205,0.0188169624355401,4.08852729381782
"63",0.0367486875468733,2.25623193189399,0.0511603412196262,9.41279984114361
"64",0.0251419592157423,2.25308410577867,0.0614283404098265,0.0729778923560563
"65",0.031606014070926,2.53657732905523,0.0437554931933266,0.12829384172834
"66",0.0531052462412057,1.4981383639637,0.0144219775173615,3.42513275797273
"67",0.0419627870433199,1.69548399116703,0.0147973914581521,2.87483332257884
"68",0.0503910574622335,2.87352408161951,0.0355543876029679,22.2505455298246
"69",0.0168208278275776,2.30397021386731,0.0825558649143865,0.0762030152970851
"70",0.0387843291311025,1.83389278814919,0.0170785126192185,1.18107120667818
"71",0.0301060676404414,1.6283957197505,0.0649675697228524,0.295071555046531
"72",0.0930323917002964,1.92901525506164,0.0144922164312785,0.436014628777786
"73",0.0342487768293989,2.08815472772217,0.0425493671760586,1.04389785114175
"74",0.137673654512339,2.02764213940237,0.0091909751780888,0.440863119307578
"75",0.0348558980036427,0.958654886968042,0.0668330635923381,0.00192126424840094
"76",0.0446055498017928,0.675802555281529,0.0439450178116025,1.97919942012999
"77",0.0483554158780044,-0.041542026449161,0.0474075587326981,0.0186022722637473
"78",0.265597657226528,2.1174115367094,0.00744902497213917,0.248705077195098
"79",0.0383914860183565,0.768851078796991,0.056907302383522,0.516930220629785
"80",0.201457090818185,1.88114430097515,0.00790981168427605,0.162919684469218
"81",0.042534195207314,0.448130294075093,0.0340450348896074,0.868476939533688
"82",0.0437127245455519,0.693313429820335,0.0505804291309846,0.793818172068851
"83",0.0383914860183565,-0.111263804311136,0.0617010534061669,0.0723781931866983
"84",0.0411413878075783,-0.325449025928523,0.0405656808315806,24.5134690867801
"85",0.0692832398842898,-1.37336978917674,0.0304522257423635,5.47836571784117
"86",0.0280704260562123,-0.238757749668987,0.0404541036347628,0.0928141958370824
"87",0.0962822756330131,-1.29162842162754,0.0200085856506521,0.0195422361493883
"88",0.0272133138102211,0.0151218738569633,0.055862447499828,2.38944071607046
"89",0.0499625013392379,-0.539245032436362,0.0214209883633321,0.0665458263643637
"90",0.0390343202028499,0.0919569476548518,0.032950440768615,1.61732860587161
"91",0.0686761187100461,-0.382655985066666,0.0169679777458957,0.343018971440303
